# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:23:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ce08a15.json
# init = /tmp/RtmpC8O1hA/init-b41c23efaf343_2.json
# random
#   seed = 4552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311623-2-12ae35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311623-2-3aa454.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164985
# Diagonal elements of inverse mass matrix:
# 0.0520013, 0.0356848, 0.0101272, 0.00567417, 0.00686941, 0.00682215, 0.00901321
-541.935,0.993387,0.164985,5,31,0,544.995,-1.51475,-1.29815,-1.35217,-0.664952,3.92235,0.429562,-0.656923,5.19787,2.61194,4.95292e-05,6.42736e-05,8.34932e-05,0.000108606,0.000141521,0.000184838,0.000242147,0.000318493,0.000421095,0.00056049,0.000752266,0.00101949,0.00139566,0.00192777,0.00267886,0.00372975,0.00517925,0.0071422,0.00974439,0.013114,0.01737,0.022456,0.0282423,0.0345175,0.0409864,0.0472762,0.0529536,0.0575591,0.0606701,0.0619953,0.0614662,0.059254,0.0556941,0.0511843,0.0461116,0.0408143,0.0355663,0.0305731,0.0259739,0.0218482,0.0182265,0.0151022,0.0124445,0.0102084,0.00834315,0.00679788,0.00552458,0.00447994,0.00362594,0.00292984,0.00236384,0.00190462,0.0015327,0.00123196,0.000989112,0.000793234,0.000635393,0.000508298,0.000406016,0.000323727,0.000257527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92236,-11.1828,-5.2631,-9.88347,-4.63106,-8.66815,-16.212,-34.1658,-46.3701,-23.564,-31.9452,-15.2587,-41.1367,-14.2747,-42.0346,-30.5877,-30.6819,-25.4333,-20.2152,-17.8339,-24.6135,-28.7885,-23.3545,-45.3392,-21.904,-22.9418,-12.0146,-8.38582,-0,-9.16909,-14.3589,-9.98229,-5.19855,-0,-0,-0,-0,-6.26347,-6.48073,-0,-0,-0,-0,-0,-0,-8.03561,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,3,11,7,6,15,10,14,9,6,11,15,10,12,6,7,7,10,3,4,3,4,2,3,2,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
-539.865,0.99992,0.164985,5,31,0,544.187,-1.53766,-2.03221,-1.17194,-0.489976,4.01937,0.0466057,-0.755681,5.13452,2.39742,5.16597e-05,7.02844e-05,9.56729e-05,0.00013032,0.000177667,0.000242481,0.000331382,0.000453588,0.000621924,0.000854144,0.00117449,0.00161535,0.00221855,0.00303593,0.0041286,0.0055645,0.007414,0.00974341,0.0126068,0.0160369,0.0200361,0.0245357,0.0294159,0.0345055,0.0395882,0.0444147,0.0487194,0.0522434,0.0547611,0.0561104,0.0562168,0.0551054,0.0528923,0.0497608,0.045933,0.0416432,0.0371179,0.03256,0.0281395,0.0239868,0.0201918,0.0168057,0.0138469,0.0113077,0.00916233,0.00737358,0.00589899,0.004695,0.00371994,0.00293576,0.00230881,0.00181013,0.00141522,0.00110368,0.000858754,0.000666762,0.000516664,0.000399595,0.00030848,0.000237702,0.000182818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48982,-10.3827,-4.90439,-9.26233,-4.37352,-8.26572,-15.6409,-33.3686,-45.8408,-23.5665,-32.2922,-15.5709,-42.3035,-14.7592,-43.5716,-31.6848,-31.6639,-26.0866,-20.5765,-18.0032,-24.6446,-28.6075,-23.0556,-44.5207,-21.4235,-22.3815,-11.7074,-8.17208,-0,-8.96454,-14.078,-9.8197,-5.13297,-0,-0,-0,-0,-6.31436,-6.56047,-0,-0,-0,-0,-0,-0,-8.34449,-0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,4,2,0,3,7,2,6,4,9,11,14,11,5,11,19,11,6,20,8,8,6,5,5,2,3,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-538.701,0.99984,0.164985,4,15,0,541.294,-1.03915,-1.99231,-1.03797,-0.563098,4.2488,0.233585,-0.922218,4.91599,2.34667,5.84655e-05,7.79249e-05,0.000103949,0.000138822,0.000185669,0.000248812,0.000334281,0.000450576,0.000609802,0.000829276,0.00113365,0.00155736,0.00214677,0.00296132,0.00407279,0.00556224,0.00751418,0.010008,0.0131068,0.0168453,0.021218,0.0261349,0.0314434,0.0369312,0.0423376,0.047371,0.0517324,0.0551416,0.057368,0.0582617,0.0577802,0.0559954,0.053078,0.049264,0.0448201,0.0400151,0.0350985,0.0302844,0.0257412,0.0215866,0.0178892,0.0146742,0.0119329,0.0096333,0.00772987,0.00617141,0.00490654,0.00388722,0.0030705,0.00241918,0.0019018,0.00149214,0.00116867,0.000913853,0.000713526,0.000556309,0.000433109,0.000336691,0.000261318,0.000202455,0.000156529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50343,-10.3835,-4.89096,-9.20875,-4.33463,-8.16736,-15.4116,-32.8003,-44.9743,-23.0909,-31.6208,-15.2487,-41.4634,-14.4893,-42.874,-31.2709,-31.3622,-25.9424,-20.5519,-18.0634,-24.8408,-28.9665,-23.4472,-45.4626,-21.958,-23.0141,-12.0707,-8.44333,-0,-9.28506,-14.588,-10.1757,-5.31719,-0,-0,-0,-0,-6.50755,-6.75189,-0,-0,-0,-0,-0,-0,-8.50499,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,3,8,5,7,7,7,10,7,10,18,10,10,8,9,8,10,8,6,4,6,6,3,5,4,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.325,0.952188,0.164985,5,31,0,546.173,-1.1031,-1.66659,-1.0836,-0.66124,3.53213,0.317521,-0.786828,4.67806,2.46978,8.08581e-05,0.000104942,0.000136305,0.00017722,0.000230719,0.000300884,0.000393262,0.000515491,0.000678236,0.000896608,0.00119228,0.0015965,0.00215379,0.00292576,0.00399343,0.00545653,0.00742869,0.0100277,0.0133611,0.0175077,0.022499,0.0282086,0.0344132,0.0407968,0.0469683,0.0524942,0.056944,0.059951,0.0612787,0.0608733,0.0588665,0.0555293,0.0512064,0.0462592,0.0410253,0.0357926,0.0307842,0.0261542,0.0219925,0.0183353,0.0151791,0.0124939,0.0102353,0.00835232,0.00679366,0.00551074,0.00445964,0.0036017,0.00290363,0.00233714,0.00187849,0.00150787,0.00120891,0.000968102,0.000774389,0.000618727,0.00049375,0.000393478,0.000313068,0.00024861,0.000196952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5231,-10.4219,-4.90241,-9.20481,-4.31541,-8.09023,-15.1771,-32.1132,-43.8011,-22.3941,-30.5828,-14.7353,-40.1196,-14.0711,-41.8848,-30.7886,-31.1573,-26.0176,-20.8032,-18.441,-25.5485,-29.9701,-24.3653,-47.3687,-22.9023,-23.9936,-12.5635,-8.76503,-0,-9.57043,-14.9753,-10.4021,-5.41269,-0,-0,-0,-0,-6.49705,-6.71804,-0,-0,-0,-0,-0,-0,-8.29963,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,9,6,10,7,16,17,13,12,13,13,9,16,4,8,8,3,2,5,2,3,2,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
-541.867,0.998964,0.164985,4,15,0,542.641,-1.73565,-1.6707,-1.27332,-0.746791,3.46504,0.397076,-0.850524,5.28097,2.798,0.000106533,0.000135375,0.000172148,0.000219111,0.000279212,0.000356331,0.000455622,0.000584006,0.000750904,0.000969302,0.00125731,0.00164033,0.00215362,0.00284487,0.00377573,0.00502161,0.0066691,0.00881042,0.0115346,0.0149158,0.0189992,0.0237264,0.0289677,0.0345187,0.0401039,0.0453912,0.0500174,0.0536309,0.0559529,0.056838,0.0562998,0.0544847,0.0516235,0.0479852,0.0438435,0.0394525,0.0350294,0.0307451,0.0267209,0.0230319,0.0197151,0.0167784,0.0142096,0.0119845,0.0100722,0.00843927,0.00705217,0.00587915,0.00489092,0.00406105,0.00336614,0.00278569,0.0023019,0.00189944,0.00156522,0.00128808,0.00105855,0.000868663,0.000711719,0.000582105,0.000475134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57916,-10.588,-5.01027,-9.46364,-4.4624,-8.41067,-15.8534,-33.6705,-46.0404,-23.5638,-32.1628,-15.4622,-41.9354,-14.6282,-43.2487,-31.543,-31.6477,-26.1885,-20.7464,-18.2212,-25.017,-29.0939,-23.461,-45.2663,-21.7339,-22.6252,-11.7791,-8.17533,-0,-8.84828,-13.7939,-9.54972,-4.95442,-0,-0,-0,-0,-5.88326,-6.07402,-0,-0,-0,-0,-0,-0,-7.44886,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,3,6,6,7,4,7,11,12,10,12,12,7,9,11,12,5,8,6,5,3,3,2,3,2,8,4,7,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0
-544.65,0.993716,0.164985,3,15,0,546.296,-1.23511,-1.38579,-1.41939,-0.730098,3.31436,0.388084,-0.788319,4.82662,2.68089,9.88414e-05,0.000126164,0.00016118,0.000206143,0.000264027,0.000338785,0.000435737,0.000562139,0.000728033,0.00094755,0.00124085,0.00163689,0.00217688,0.00291783,0.00393487,0.00532123,0.00718545,0.00964521,0.0128178,0.0168077,0.0216923,0.0273209,0.0334593,0.039792,0.0459329,0.0514497,0.0559036,0.058913,0.0602344,0.059827,0.0578532,0.054613,0.0504632,0.045757,0.0408086,0.0358759,0.0311528,0.0267708,0.0228058,0.0192888,0.0162178,0.0135695,0.0113078,0.00939139,0.00777751,0.00642524,0.00529682,0.00435844,0.00358036,0.00293678,0.00240561,0.00196804,0.00160816,0.00131261,0.00107019,0.000871542,0.000708903,0.000575824,0.000466975,0.00037796,0.000305163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53788,-10.4721,-4.9357,-9.28259,-4.35692,-8.17184,-15.3232,-32.4009,-44.1665,-22.5686,-30.8057,-14.8358,-40.3778,-14.1585,-42.1427,-30.9793,-31.3483,-26.1673,-20.9056,-18.5065,-25.5909,-29.9492,-24.282,-47.0658,-22.6844,-23.6894,-12.3649,-8.59987,-0,-9.33592,-14.5696,-10.095,-5.24065,-0,-0,-0,-0,-6.23072,-6.43266,-0,-0,-0,-0,-0,-0,-7.88072,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,1,4,7,3,2,5,5,10,15,12,9,13,11,10,9,9,10,7,4,9,7,4,2,5,3,3,2,4,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0
