# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:23:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ce08a15.json
# init = /tmp/RtmpC8O1hA/init-b41c23efaf343_4.json
# random
#   seed = 4552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311623-4-12ae35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311623-4-3aa454.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11691
# Diagonal elements of inverse mass matrix:
# 0.0809701, 0.0744504, 0.00911747, 0.00705297, 0.0098857, 0.00538151, 0.00617894
-540.449,0.997571,0.11691,5,31,0,541.672,-1.76267,-2.26101,-1.16813,-0.461872,4.17653,0.407966,-0.655176,5.14432,2.28326,3.95605e-05,5.42694e-05,7.44769e-05,0.000102264,0.000140524,0.00019329,0.000266226,0.000367326,0.00050794,0.000704198,0.000978857,0.00136334,0.00189947,0.00264046,0.0036507,0.00500388,0.00677892,0.00905299,0.0118915,0.0153356,0.0193895,0.0239909,0.0290193,0.0342982,0.0396044,0.0446815,0.0492557,0.0530553,0.0558337,0.0573996,0.0576524,0.0566038,0.0543691,0.0511371,0.0471376,0.0426167,0.037819,0.0329719,0.028272,0.0238739,0.0198847,0.0163628,0.0133248,0.0107545,0.00861473,0.00685662,0.00542758,0.00427627,0.00335549,0.00262358,0.00204485,0.00158927,0.00123204,0.000952879,0.000735393,0.000566413,0.000435441,0.00033415,0.000255972,0.000195742,0.000149419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61284,-10.5951,-4.99394,-9.40932,-4.43193,-8.35516,-15.7721,-33.5707,-46.0173,-23.6086,-32.2881,-15.541,-42.1502,-14.6821,-43.2807,-31.4349,-31.3865,-25.8451,-20.3837,-17.8395,-24.4375,-28.3996,-22.9246,-44.3573,-21.3953,-22.4098,-11.7534,-8.22549,-0,-9.06486,-14.2628,-9.96508,-5.21626,-0,-0,-0,-0,-6.44448,-6.69909,-0,-0,-0,-0,-0,-0,-8.53871,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,4,7,5,6,5,8,6,13,9,12,9,10,10,11,11,11,10,7,5,6,3,11,2,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.004,0.998732,0.11691,5,31,0,541.388,-2.00605,-2.18525,-1.108,-0.457682,4.10685,0.412288,-0.732809,5.23057,2.28316,3.32294e-05,4.56432e-05,6.27188e-05,8.62286e-05,0.000118637,0.000163388,0.00022532,0.00031128,0.00043102,0.000598499,0.000833645,0.0011645,0.00162938,0.00227857,0.00317514,0.00439415,0.00601983,0.00813934,0.010833,0.0141606,0.0181466,0.0227501,0.0278662,0.033325,0.038898,0.0443118,0.0492653,0.0534511,0.0565836,0.0584366,0.058886,0.0579352,0.055704,0.0523947,0.0482569,0.0435604,0.0385739,0.0335457,0.0286875,0.0241621,0.0200774,0.0164884,0.0134055,0.0108065,0.00864877,0.00687964,0.00544384,0.00428828,0.00336475,0.00263095,0.00205084,0.0015942,0.00123612,0.000956255,0.000738177,0.000568699,0.000437307,0.000335665,0.000257194,0.000196722,0.0001502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7524,-10.855,-5.1127,-9.62209,-4.52516,-8.51459,-16.0371,-34.0487,-46.5444,-23.8101,-32.4681,-15.5825,-42.1475,-14.6449,-43.0806,-31.2379,-31.1537,-25.6359,-20.2139,-17.6937,-24.2497,-28.2025,-22.7863,-44.133,-21.3078,-22.3378,-11.7245,-8.21019,-0,-9.05521,-14.251,-9.95838,-5.21327,-0,-0,-0,-0,-6.44138,-6.69578,-0,-0,-0,-0,-0,-0,-8.53372,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,1,3,5,5,5,4,7,12,10,15,12,14,12,12,11,12,9,11,7,5,3,2,5,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
-539.603,0.993771,0.11691,5,31,0,542.617,-1.33775,-2.46938,-0.984844,-0.659116,3.72603,0.352978,-1.01527,4.89171,2.45755,0.000120075,0.000155737,0.000202074,0.000262338,0.000340811,0.000443154,0.000576897,0.000752108,0.000982347,0.00128597,0.00168784,0.00222141,0.00293063,0.00387104,0.00510898,0.0067184,0.00877482,0.0113462,0.0144811,0.0181956,0.0224612,0.0271809,0.0321979,0.0373014,0.0422401,0.0467411,0.0505333,0.0533745,0.0550822,0.0555614,0.0548176,0.0529478,0.0501189,0.0465424,0.0424521,0.0380814,0.033645,0.029323,0.0252519,0.0215221,0.018182,0.015246,0.0127038,0.0105291,0.00868726,0.00713972,0.0058481,0.00477603,0.00389034,0.00316152,0.00256387,0.00207523,0.00167678,0.00135262,0.00108944,0.000876154,0.000703582,0.000564151,0.000451643,0.000360966,0.000287968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27676,-10.0058,-4.73587,-8.95775,-4.23491,-8.01316,-15.1839,-32.4472,-44.6661,-23.0211,-31.6439,-15.3157,-41.7917,-14.6521,-43.4839,-31.7929,-31.9412,-26.446,-20.9535,-18.4043,-25.275,-29.4123,-23.7432,-45.882,-22.0731,-23.0321,-12.022,-8.36688,-0,-9.10722,-14.2377,-9.88416,-5.14164,-0,-0,-0,-0,-6.17768,-6.39088,-0,-0,-0,-0,-0,-0,-7.92673,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,4,5,6,7,3,10,8,9,12,14,8,14,10,9,7,8,8,5,3,6,10,1,4,2,3,2,2,0,0,2,0,1,0,1,1,1,0,0,0,2,0,0
-540.447,0.996754,0.11691,5,31,0,541.672,-1.56256,-3.05039,-0.926339,-0.649716,3.78764,0.296598,-0.947098,5.07524,2.4839,0.00013144,0.000170792,0.000221978,0.000288591,0.000375341,0.000488412,0.000635945,0.000828691,0.00108087,0.00141128,0.00184467,0.00241318,0.00315751,0.0041272,0.0053795,0.00697626,0.00897859,0.0114392,0.0143924,0.0178439,0.0217613,0.0260619,0.0306153,0.0352492,0.0397592,0.043923,0.0475178,0.0503404,0.052228,0.0530796,0.0528673,0.051636,0.0494921,0.0465887,0.0431085,0.0392472,0.035197,0.0311316,0.027195,0.023495,0.020103,0.0170569,0.0143679,0.0120273,0.0100138,0.00829838,0.00684866,0.00563185,0.00461642,0.00377328,0.00307619,0.00250203,0.00203068,0.00164487,0.0013299,0.00107336,0.000864842,0.00069568,0.00055868,0.000447901,0.000358458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22516,-9.93049,-4.71291,-8.94143,-4.24106,-8.05219,-15.3105,-32.8255,-45.3213,-23.4172,-32.2491,-15.6266,-42.6531,-14.9447,-44.282,-32.2956,-32.3397,-26.6718,-21.0416,-18.3984,-25.1523,-29.1409,-23.4276,-45.1039,-21.6283,-22.5058,-11.7207,-8.1424,-0,-8.84115,-13.8114,-9.58339,-4.9837,-0,-0,-0,-0,-5.99065,-6.19939,-0,-0,-0,-0,-0,-0,-7.71094,-0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,3,3,0,6,1,3,7,10,12,3,7,7,10,18,13,6,9,11,12,7,4,3,5,7,4,4,5,2,2,2,0,2,1,0,0,2,1,0,1,0,0,0,0,1,0
-543.93,0.994898,0.11691,4,15,0,545.248,-1.67952,-2.32618,-0.652244,-0.615037,3.81811,0.485462,-0.853268,4.94733,2.30583,5.54503e-05,7.27778e-05,9.55684e-05,0.00012558,0.000165161,0.000217471,0.000286791,0.000378984,0.000502175,0.000667805,0.000892241,0.00119921,0.00162327,0.00221401,0.00304029,0.00419308,0.00578516,0.00794528,0.0108042,0.0144715,0.0190053,0.024373,0.0304331,0.0369286,0.0435007,0.0497196,0.0551287,0.0592991,0.0618939,0.0627276,0.0617939,0.0592507,0.0553794,0.0505384,0.0451154,0.0394818,0.033954,0.028769,0.0240767,0.0199484,0.0163952,0.0133881,0.0108757,0.00879745,0.00709142,0.00569943,0.00456917,0.00365509,0.00291827,0.00232602,0.00185111,0.0014711,0.00116758,0.000925561,0.000732849,0.000579592,0.000457842,0.00036121,0.000284574,0.000223838,0.000175734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7958,-10.9486,-5.15246,-9.67036,-4.52782,-8.47115,-15.8522,-33.4285,-45.3989,-23.0914,-31.3498,-15.0068,-40.5732,-14.1258,-41.735,-30.4585,-30.6235,-25.4338,-20.2548,-17.9101,-24.7883,-29.0873,-23.6792,-46.1299,-22.3591,-23.4876,-12.3323,-8.62678,-0,-9.46659,-14.8466,-10.3348,-5.38842,-0,-0,-0,-0,-6.52175,-6.75282,-0,-0,-0,-0,-0,-0,-8.40459,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,3,7,2,3,6,4,5,8,12,11,8,10,14,13,20,16,5,4,7,11,4,2,1,1,1,2,2,4,3,1,0,1,1,0,1,1,0,0,0,0,1,0,0
-539.487,1,0.11691,4,15,0,544.867,-1.43301,-2.5074,-1.16106,-0.618894,3.94131,0.436471,-0.727917,5.02689,2.45923,0.000102511,0.000134353,0.000176154,0.000231075,0.000303318,0.00039849,0.000524105,0.000690303,0.000910835,0.00120441,0.00159641,0.00212069,0.00282091,0.00375073,0.00497228,0.0065528,0.00855922,0.0110503,0.014067,0.0176213,0.0216866,0.0261732,0.0309411,0.0358061,0.0405511,0.0449402,0.0487353,0.0517145,0.0536946,0.0545572,0.0542698,0.0528884,0.0505398,0.0473981,0.0436639,0.0395471,0.0352524,0.0309646,0.0268377,0.0229869,0.0194866,0.0163737,0.0136549,0.0113151,0.00932532,0.0076498,0.00625018,0.00508879,0.00413045,0.00334342,0.00269971,0.00217509,0.00174885,0.0014035,0.00112435,0.000899222,0.000718001,0.000572382,0.000455557,0.000361969,0.000287097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30388,-10.0557,-4.76075,-9.01059,-4.26392,-8.0773,-15.3242,-32.7872,-45.1837,-23.3075,-32.0519,-15.5121,-42.2989,-14.8101,-43.8666,-31.9936,-32.0517,-26.4561,-20.895,-18.295,-25.0499,-29.0724,-23.4166,-45.1738,-21.7077,-22.637,-11.8141,-8.22415,-0,-8.96324,-14.0251,-9.74615,-5.07514,-0,-0,-0,-0,-6.13068,-6.3488,-0,-0,-0,-0,-0,-0,-7.92395,-0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,1,5,2,2,6,4,2,6,15,4,3,10,6,4,11,12,12,11,10,10,10,6,6,5,5,3,3,3,3,5,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
