# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:23:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ce08a15.json
# init = /tmp/RtmpC8O1hA/init-b41c23efaf343_1.json
# random
#   seed = 4552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311623-1-12ae35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311623-1-3aa454.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-540.188,0.999436,0.215552,4,15,0,545.537,-0.824312,-1.80568,-0.937709,-0.78518,4.14558,0.284831,-1.07947,5.04876,2.63074,9.23503e-05,0.000116656,0.000147578,0.000187047,0.00023764,0.000302841,0.000387437,0.000498133,0.000644496,0.000840424,0.00110632,0.00147205,0.00198026,0.0026892,0.00367369,0.00502312,0.00683584,0.00920982,0.0122297,0.015952,0.0203893,0.0254527,0.0309767,0.0367222,0.0423903,0.0476446,0.0521427,0.0555722,0.0576917,0.0583683,0.0576015,0.0555171,0.0523364,0.0483347,0.0438036,0.0390218,0.0342326,0.0296297,0.0253515,0.0214822,0.0180594,0.0150849,0.0125359,0.0103753,0.00855933,0.00704296,0.00578312,0.00474051,0.00388032,0.00317236,0.00259083,0.00211389,0.00172322,0.00140352,0.00114205,0.000928281,0.000753521,0.000610624,0.000493742,0.000398103,0.000319827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60656,-10.5874,-4.98558,-9.37497,-4.40388,-8.27634,-15.571,-33.0384,-45.1688,-23.1306,-31.6084,-15.2199,-41.3528,-14.4504,-42.7896,-31.2508,-31.3963,-26.0196,-20.6504,-18.1776,-25.0243,-29.1927,-23.622,-45.7467,-22.0495,-23.0432,-12.0423,-8.38813,-0,-9.13666,-14.2822,-9.91145,-5.15281,-0,-0,-0,-0,-6.15922,-6.36356,-0,-0,-0,-0,-0,-0,-7.8288,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,1,7,7,4,9,10,7,14,5,15,13,13,11,13,10,6,5,5,6,7,6,3,4,2,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
-541.564,0.989713,0.215552,4,15,0,543.523,-0.320529,-1.31325,-1.08115,-0.866458,3.86592,0.0879923,-0.684362,4.89365,2.84228,0.000109307,0.000135978,0.000169488,0.000211774,0.000265419,0.000333926,0.000422127,0.000536805,0.000687671,0.000888841,0.00116105,0.00153473,0.00205385,0.00277984,0.00379436,0.0051994,0.00711334,0.00966256,0.012969,0.0171353,0.0222287,0.027973,0.0340562,0.040137,0.0458564,0.0508561,0.0548053,0.0574356,0.0585823,0.0582156,0.0564486,0.0535099,0.049695,0.0453157,0.0406611,0.0359746,0.0314441,0.0272011,0.0233268,0.0198602,0.0168088,0.0141577,0.0118783,0.00993468,0.00828804,0.00690015,0.00573507,0.00476014,0.00394638,0.00326851,0.00270475,0.00223645,0.00184782,0.00152548,0.00125818,0.00103645,0.000852372,0.000699323,0.00057181,0.000465296,0.000376067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57424,-10.5184,-4.94578,-9.27899,-4.34519,-8.13323,-15.2255,-32.1886,-43.9367,-22.5082,-30.8224,-14.8938,-40.6556,-14.2855,-42.5598,-31.2796,-31.6187,-26.351,-21.013,-18.5646,-25.6199,-29.9245,-24.2168,-46.8585,-22.5489,-23.5142,-12.2576,-8.51499,-0,-9.22345,-14.3788,-9.95242,-5.16116,-0,-0,-0,-0,-6.10287,-6.29375,-0,-0,-0,-0,-0,-0,-7.67284,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,3,5,2,4,6,9,7,14,11,14,8,5,16,12,10,9,11,4,10,6,5,2,4,1,0,2,0,2,4,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0
-539.895,0.991208,0.215552,4,15,0,543.192,-1.97562,-2.18603,-1.08501,-0.535428,4.06204,0.426369,-1.04399,5.31219,2.38298,4.72181e-05,6.3358e-05,8.50529e-05,0.000114245,0.000153581,0.000206685,0.00027855,0.000376118,0.000509111,0.000691247,0.000941903,0.00128816,0.00176692,0.00242654,0.0033276,0.00454214,0.00615085,0.00823713,0.0108776,0.0141289,0.0180132,0.022492,0.0274648,0.0327685,0.038183,0.0434447,0.048263,0.0523421,0.0554084,0.0572475,0.0577442,0.0569021,0.0548316,0.0517201,0.0478012,0.0433312,0.0385672,0.0337475,0.0290749,0.0247044,0.0207384,0.0172295,0.0141891,0.0115992,0.00942305,0.00761487,0.00612591,0.00490887,0.0039202,0.00312121,0.00247836,0.00196313,0.00155157,0.00122379,0.00096342,0.000757093,0.000593936,0.000465167,0.000363715,0.000283913,0.000221236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7055,-10.7887,-5.09117,-9.59821,-4.52105,-8.51907,-16.0666,-34.1514,-46.733,-23.928,-32.6537,-15.6813,-42.4353,-14.7498,-43.3954,-31.4641,-31.3691,-25.7978,-20.3244,-17.7715,-24.3256,-28.2499,-22.7875,-44.055,-21.2273,-22.2046,-11.6273,-8.12227,-0,-8.91365,-13.9938,-9.75531,-5.09523,-0,-0,-0,-0,-6.23321,-6.46849,-0,-0,-0,-0,-0,-0,-8.16684,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,2,2,2,5,3,3,7,3,14,11,6,8,8,12,17,11,12,17,11,5,8,9,3,0,3,3,2,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0
-541.566,0.937266,0.215552,4,31,0,544.91,-0.559925,-1.46504,-1.2385,-0.663404,3.66723,0.2471,-0.80691,4.47932,2.46945,8.39437e-05,0.000109005,0.000141705,0.000184476,0.000240604,0.000314564,0.00041254,0.000543198,0.000718868,0.000957335,0.00128441,0.00173735,0.00236858,0.00324863,0.00446674,0.00612802,0.00834672,0.0112359,0.0148943,0.0193918,0.0247558,0.0307436,0.0370502,0.0433205,0.0491677,0.0541993,0.0580506,0.0604275,0.0611559,0.0602221,0.0577808,0.0541171,0.0495814,0.0445297,0.0392827,0.0341047,0.0291947,0.0246868,0.0206569,0.0171326,0.0141054,0.0115431,0.00939964,0.00762331,0.00616218,0.00496741,0.00399509,0.00320681,0.00256975,0.00205621,0.00164314,0.0013115,0.00104564,0.000832784,0.00066255,0.000526512,0.000417862,0.000331113,0.000261854,0.000206552,0.000162379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4111,-10.1898,-4.78589,-8.97729,-4.20678,-7.88581,-14.7948,-31.3387,-42.8413,-21.9739,-30.1252,-14.5754,-39.8502,-14.0316,-41.9149,-30.9069,-31.3621,-26.2495,-21.029,-18.6696,-25.8958,-30.4049,-24.7364,-48.1193,-23.2782,-24.4006,-12.7836,-8.92333,-0,-9.75309,-15.268,-10.6097,-5.52269,-0,-0,-0,-0,-6.63658,-6.86313,-0,-0,-0,-0,-0,-0,-8.48496,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,2,5,5,3,6,8,10,9,11,8,13,17,7,12,9,10,7,6,6,10,7,4,4,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.33,0.996714,0.215552,4,15,0,543.952,-0.678362,-3.00574,-0.965867,-0.498981,4.14247,0.30607,-0.909978,4.56585,2.21532,8.4165e-05,0.000114113,0.000154761,0.000209968,0.000285012,0.000387128,0.000526258,0.000716084,0.000975401,0.00132984,0.0018137,0.00247131,0.00335713,0.00453387,0.00606859,0.00802691,0.0104653,0.0134222,0.016908,0.0208965,0.0253181,0.0300459,0.0349092,0.0397035,0.0442049,0.048186,0.0514336,0.0537655,0.055048,0.0552107,0.0542576,0.0522663,0.049376,0.0457687,0.0416499,0.0372312,0.0327151,0.0282821,0.0240798,0.0202171,0.0167616,0.0137429,0.0111593,0.00898613,0.00718462,0.00570924,0.00451307,0.00355137,0.0027836,0.00217428,0.00169314,0.00131487,0.00101859,0.000787301,0.000607263,0.00046748,0.000359201,0.000275496,0.000210908,0.000161157,0.000122894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10463,-9.64991,-4.55969,-8.62169,-4.07997,-7.73635,-14.7049,-31.5453,-43.6151,-22.5842,-31.1892,-15.1634,-41.5445,-14.6156,-43.4933,-31.8626,-32.0541,-26.5626,-21.058,-18.5049,-25.4277,-29.6155,-23.9394,-46.3519,-22.3583,-23.4074,-12.266,-8.57446,-0,-9.42415,-14.8074,-10.3313,-5.40078,-0,-0,-0,-0,-6.63402,-6.88933,-0,-0,-0,-0,-0,-0,-8.73313,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,2,1,4,8,1,8,10,5,8,8,11,16,12,11,10,8,10,8,6,5,7,5,5,3,4,2,3,4,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0
-541.17,0.998233,0.215552,5,31,0,544.464,-0.68087,-0.938551,-1.27967,-0.815111,3.9059,0.211667,-0.848636,4.94607,2.76114,4.49272e-05,5.65713e-05,7.14019e-05,9.03907e-05,0.000114867,0.000146681,0.000188477,0.000244115,0.000319398,0.00042326,0.000569724,0.000780934,0.00109147,0.00155377,0.00224395,0.00326692,0.0047596,0.00689074,0.00985621,0.0138691,0.0191447,0.0254249,0.0323838,0.0396318,0.0467256,0.0531851,0.058524,0.0623005,0.0641895,0.064062,0.06203,0.058418,0.053673,0.0482622,0.0426008,0.0370164,0.0317416,0.0269216,0.0226298,0.0188856,0.0156709,0.0129453,0.0106566,0.00874895,0.00716782,0.00586293,0.0047895,0.00390866,0.00318722,0.0025972,0.0021152,0.00172179,0.00140088,0.00113921,0.000925854,0.000751833,0.000609766,0.000493589,0.00039833,0.000319919,0.000255038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09952,-11.4478,-5.34759,-9.95515,-4.61965,-8.55618,-15.8229,-33.0482,-44.5913,-22.5969,-30.6346,-14.6699,-39.7364,-13.8789,-41.1887,-30.2269,-30.5815,-25.5612,-20.4739,-18.1866,-25.2471,-29.6676,-24.1509,-46.9927,-22.7309,-23.8161,-12.4678,-8.69404,-0,-9.47764,-14.8145,-10.2782,-5.34133,-0,-0,-0,-0,-6.36439,-6.57065,-0,-0,-0,-0,-0,-0,-8.04744,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,4,11,6,8,14,8,18,4,8,11,13,7,13,12,13,8,5,5,2,2,1,4,3,0,0,0,2,1,1,1,1,1,0,1,0,0,0,1,0,0,0
-544.067,0.997399,0.215552,4,15,0,545.769,0.293327,-1.25171,-1.33136,-0.917487,3.88806,0.237324,-0.821267,4.72096,2.94124,0.00014763,0.000182101,0.000225145,0.000279169,0.000347398,0.000434236,0.000545802,0.000690766,0.000881649,0.00113677,0.00148302,0.0019593,0.00261994,0.00353656,0.00479733,0.00650304,0.00876066,0.0116752,0.0153407,0.0198309,0.0251906,0.0309134,0.036641,0.0420805,0.0469683,0.051058,0.054125,0.0559857,0.0565284,0.055746,0.0537514,0.0507578,0.0470338,0.0428555,0.0384735,0.0340957,0.0298805,0.0259389,0.0223385,0.0191117,0.0162636,0.0137804,0.0116362,0.00979861,0.00823312,0.00690553,0.00578369,0.00483836,0.00404349,0.00337628,0.00281694,0.0023485,0.00195641,0.00162828,0.00135361,0.00112347,0.000930374,0.00076801,0.000631124,0.000515354,0.000417104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3397,-10.071,-4.73748,-8.90057,-4.17725,-7.84103,-14.7251,-31.2891,-42.9856,-22.1772,-30.5828,-14.874,-40.8304,-14.4133,-43.0952,-31.7565,-32.1573,-26.8262,-21.3982,-18.8995,-26.0623,-30.4073,-24.5738,-47.4762,-22.8087,-23.7447,-12.3565,-8.56901,-0,-9.25103,-14.3988,-9.95087,-5.15271,-0,-0,-0,-0,-6.05398,-6.23664,-0,-0,-0,-0,-0,-0,-7.57066,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5,5,7,8,8,12,7,9,10,9,16,13,12,9,6,10,4,6,5,5,2,2,1,3,6,1,0,2,0,0,3,1,1,0,1,0,0,0,1,1,0,0
-541.005,0.997356,0.215552,4,15,0,546.777,-1.83837,-2.31469,-0.85174,-0.407149,3.94752,0.294855,-0.877472,4.94311,2.13393,2.58734e-05,3.61197e-05,5.04406e-05,7.0472e-05,9.85207e-05,0.000137853,0.000193115,0.000270955,0.000380947,0.000536947,0.000759024,0.00107601,0.0015285,0.00217165,0.00307717,0.00433326,0.00604142,0.00830882,0.0112352,0.0148949,0.0193157,0.0244496,0.030165,0.0362442,0.0423934,0.0482631,0.0534774,0.0576705,0.06053,0.0618436,0.0615357,0.0596755,0.0564543,0.0521492,0.0470845,0.0415969,0.0360041,0.030578,0.0255269,0.0209872,0.0170269,0.0136576,0.0108499,0.00854961,0.00669106,0.00520628,0.00403099,0.00310775,0.00238708,0.00182756,0.00139513,0.00106225,0.000806883,0.00061159,0.000462642,0.000349321,0.000263295,0.00019812,0.000148832,0.000111621,8.35706e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78374,-10.8829,-5.10912,-9.58088,-4.4887,-8.41347,-15.7873,-33.4003,-45.514,-23.2223,-31.6076,-15.1554,-40.999,-14.265,-42.0692,-30.6146,-30.6695,-25.3695,-20.1203,-17.7219,-24.4465,-28.6176,-23.2689,-45.3372,-22.0081,-23.1831,-12.2189,-8.58692,-0,-9.52374,-15.0209,-10.5158,-5.51374,-0,-0,-0,-0,-6.84737,-7.12233,-0,-0,-0,-0,-0,-0,-9.1004,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,5,3,8,5,10,8,10,11,12,13,9,10,7,11,10,10,15,8,4,6,7,7,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.398,0.994384,0.215552,4,15,0,546.312,-1.69291,-2.79305,-0.717024,-0.760516,3.67977,0.222366,-0.799635,5.28534,2.67988,0.000168403,0.000213053,0.000269646,0.000341437,0.000432611,0.000548556,0.000696256,0.000884801,0.00112609,0.00143579,0.00183454,0.00234953,0.00301607,0.00387898,0.00499294,0.006421,0.00823058,0.0104864,0.0132403,0.0165187,0.0203107,0.0245517,0.0291222,0.0338491,0.0385155,0.0428767,0.0466826,0.0497038,0.05176,0.0527427,0.0526259,0.0514633,0.0493749,0.0465296,0.0431246,0.0393644,0.0354418,0.0315233,0.0277403,0.0241869,0.0209221,0.0179757,0.0153549,0.0130512,0.0110457,0.00931364,0.0078277,0.00655999,0.00548358,0.00457331,0.00380625,0.00316185,0.00262196,0.0021707,0.00179431,0.00148095,0.00122048,0.00100428,0.000825074,0.000676696,0.000553988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29973,-10.0964,-4.7999,-9.11535,-4.32449,-8.20652,-15.5864,-33.3628,-45.9713,-23.7009,-32.5669,-15.7471,-42.9014,-15.0084,-44.4171,-32.3656,-32.39,-26.702,-21.0582,-18.406,-25.1493,-29.114,-23.379,-44.9414,-21.5092,-22.3317,-11.6008,-8.03747,-0,-8.67775,-13.5172,-9.35255,-4.85009,-0,-0,-0,-0,-5.7566,-5.94383,-0,-0,-0,-0,-0,-0,-7.29829,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,1,7,8,8,5,11,7,11,16,16,15,10,12,12,8,7,6,7,2,5,4,5,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
-541.31,0.999853,0.215552,4,15,0,546.427,-0.849829,-2.14017,-0.732089,-0.704709,3.91415,0.297271,-0.844532,4.78103,2.44524,9.42585e-05,0.000121055,0.000155606,0.000200246,0.000258067,0.000333211,0.000431287,0.000559986,0.000730027,0.000956581,0.00126139,0.00167574,0.00224415,0.00302783,0.0041065,0.00557672,0.00754551,0.0101187,0.0133842,0.0173923,0.0221362,0.0275103,0.0333205,0.0392895,0.0450771,0.0503109,0.0546262,0.0577096,0.0593434,0.0594397,0.0580511,0.0553522,0.0516038,0.0471121,0.0421916,0.0371337,0.0321827,0.0275226,0.0232732,0.0194964,0.016208,0.013391,0.0110084,0.00901312,0.00735513,0.00598577,0.00486025,0.00393871,0.00318657,0.00257427,0.0020769,0.00167363,0.00134716,0.00108321,0.000870025,0.000697978,0.000559208,0.00044732,0.000357127,0.000284437,0.000225874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49518,-10.3783,-4.8868,-9.18675,-4.31368,-8.10345,-15.2422,-32.3387,-44.2206,-22.6576,-30.9938,-14.9477,-40.7014,-14.2617,-42.3662,-31.0507,-31.3108,-26.0464,-20.7491,-18.3314,-25.3243,-29.6391,-24.0543,-46.7057,-22.5627,-23.6251,-12.3667,-8.62634,-0,-9.41815,-14.7371,-10.2367,-5.32667,-0,-0,-0,-0,-6.39276,-6.60975,-0,-0,-0,-0,-0,-0,-8.165,-0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,2,3,3,2,2,5,3,11,9,5,9,10,8,12,15,7,12,12,13,8,11,6,0,6,4,3,1,2,3,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-541.379,0.977498,0.215552,4,15,0,547.669,-2.4708,-2.42203,-1.21402,-0.430069,3.64528,0.108039,-0.845933,5.31673,2.38643,4.02762e-05,5.57876e-05,7.72876e-05,0.000107101,0.000148461,0.000205877,0.000285629,0.000396472,0.000550569,0.000764708,0.00106175,0.00147217,0.00203531,0.00280003,0.00382413,0.0051723,0.00691215,0.00910805,0.0118129,0.0150589,0.0188479,0.023129,0.0278034,0.0327235,0.0376972,0.0424978,0.0468774,0.050586,0.0533958,0.0551303,0.0556902,0.055067,0.053338,0.050648,0.0471873,0.0431699,0.0388151,0.0343306,0.0298996,0.0256705,0.0217522,0.018214,0.0150892,0.0123819,0.0100749,0.00813653,0.00652768,0.0052062,0.00413052,0.00326174,0.00256484,0.00200915,0.00156841,0.00122047,0.000946945,0.000732738,0.000565556,0.00043548,0.000334563,0.000256471,0.000196187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56643,-10.5289,-4.97447,-9.39719,-4.43856,-8.39157,-15.8854,-33.9,-46.5738,-23.9376,-32.7817,-15.7915,-42.8431,-14.9204,-43.9503,-31.8786,-31.7675,-26.0928,-20.5177,-17.8971,-24.4291,-28.2835,-22.7426,-43.8323,-21.0595,-21.9745,-11.4841,-8.01113,-0,-8.78303,-13.7931,-9.62278,-5.0317,-0,-0,-0,-0,-6.21004,-6.45769,-0,-0,-0,-0,-0,-0,-8.26849,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,2,7,5,8,5,4,6,8,4,9,13,12,11,14,10,9,7,10,4,10,5,5,5,2,4,5,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.813,0.988688,0.215552,4,15,0,545.264,-1.23141,-2.35379,-1.04593,-0.544246,3.96496,0.589245,-0.907543,4.71447,2.23813,6.55193e-05,8.76799e-05,0.000117384,0.000157238,0.000210779,0.000282831,0.00038002,0.000511515,0.000690134,0.000933956,0.00126861,0.0017301,0.00236747,0.00324411,0.00443691,0.00603294,0.00812324,0.0107927,0.0141063,0.0180921,0.0227251,0.0278962,0.0334242,0.0390659,0.0445334,0.0495167,0.053707,0.056823,0.058643,0.0590417,0.0580202,0.0557006,0.0522917,0.048052,0.0432617,0.0382001,0.0331247,0.028253,0.023748,0.0197119,0.0161903,0.0131826,0.0106572,0.00856496,0.00684989,0.0054557,0.00433,0.00342611,0.00270366,0.00212848,0.00167211,0.00131106,0.00102615,0.000801837,0.000625594,0.000487367,0.00037913,0.0002945,0.000228414,0.000176871,0.000136714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4178,-10.221,-4.81303,-9.05777,-4.26113,-8.02456,-15.1371,-32.2134,-44.1802,-22.6975,-31.1152,-15.0272,-40.939,-14.3391,-42.5443,-31.1246,-31.3166,-25.9899,-20.6564,-18.2128,-25.1239,-29.3843,-23.8523,-46.3652,-22.4415,-23.5592,-12.37,-8.65772,-0,-9.52015,-14.9506,-10.4222,-5.44219,-0,-0,-0,-0,-6.63692,-6.88194,-0,-0,-0,-0,-0,-0,-8.64009,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,2,4,1,10,5,9,10,9,12,15,8,16,15,12,6,10,12,5,6,7,4,3,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.458,0.988188,0.215552,4,15,0,545.388,-0.984109,-1.83581,-1.10023,-0.526025,3.86179,-0.00953701,-0.957731,4.73553,2.36469,6.29161e-05,8.47313e-05,0.000114192,0.000154038,0.000208035,0.000281385,0.000381314,0.000517907,0.000705276,0.000963138,0.00131879,0.00180926,0.00248327,0.00340206,0.00463847,0.00627353,0.0083902,0.0110646,0.0143555,0.0182927,0.0228675,0.0279619,0.0333945,0.0389253,0.0442692,0.049117,0.0531624,0.0561351,0.0578342,0.0581577,0.0571187,0.0548398,0.0515289,0.047444,0.042859,0.0380354,0.033203,0.0285484,0.0242093,0.0202753,0.0167931,0.0137733,0.0112005,0.00904105,0.00725154,0.00578441,0.00459239,0.00363121,0.0028611,0.0022474,0.00176056,0.00137588,0.00107294,0.000835072,0.000648763,0.000503162,0.000389595,0.000301162,0.000232404,0.000179013,0.000137604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37337,-10.1428,-4.78069,-9.00801,-4.24362,-8.0025,-15.1122,-32.1922,-44.1917,-22.7228,-31.1747,-15.0678,-41.0817,-14.4,-42.7526,-31.2906,-31.4889,-26.1301,-20.7593,-18.2892,-25.1987,-29.4231,-23.8358,-46.23,-22.3261,-23.3901,-12.2604,-8.57004,-0,-9.41196,-14.7796,-10.3052,-5.38336,-0,-0,-0,-0,-6.58866,-6.83735,-0,-0,-0,-0,-0,-0,-8.62805,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,3,1,4,2,5,5,8,8,9,11,14,13,9,13,6,12,10,8,10,2,7,5,7,1,3,1,2,4,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
