# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f3193f9.json
# init = /tmp/RtmpC8O1hA/init-b41c21465739a_4.json
# random
#   seed = 552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0044_rep005_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291236-4-12ed53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0044_rep005_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291236-4-2ebe31.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0450426
# Diagonal elements of inverse mass matrix:
# 0.101474, 0.0523722, 0.146984, 0.0419932, 0.12563, 0.185606, 0.34163
-540.335,0.992511,0.0450426,7,127,0,543.251,-0.825168,-1.52399,-1.5961,0.579339,4.12481,-0.578404,-1.09492,4.6376,2.14079,3.51384e-06,7.38709e-06,1.50433e-05,2.95866e-05,5.60849e-05,0.000102374,0.000179963,0.000304979,0.000499076,0.000790209,0.00121317,0.0018097,0.00262813,0.00372228,0.00514963,0.00696873,0.00923588,0.0120013,0.0153052,0.0191736,0.0236148,0.0284667,0.0335406,0.0386274,0.0435051,0.0479489,0.0517418,0.0546869,0.0566208,0.0574267,0.0570476,0.0554953,0.0528558,0.0492856,0.0449983,0.0402425,0.035273,0.0303241,0.0255881,0.0212059,0.0172667,0.0138151,0.0108598,0.00838434,0.0063542,0.00472409,0.00344292,0.00245786,0.00171743,0.00117376,0.000784106,0.000511718,0.000326117,0.00020291,0.000123255,7.31055e-05,4.23545e-05,2.39829e-05,1.32826e-05,7.20172e-06,3.82659e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3146,-0,-0,-0,-4.96632,-9.36932,-4.42274,-20.8978,-7.90844,-26.2212,-14.2361,-44.135,-13.0152,-25.079,-24.301,-23.6919,-37.7797,-28.7138,-34.2869,-28.6387,-26.0231,-29.4019,-30.1012,-31.0113,-12.8513,-23.4125,-13.9833,-29.325,-38.5348,-20.2949,-4.282,-27.1361,-4.78139,-10.1173,-10.7102,-0,-0,-6.36692,-0,-0,-0,-0,-8.50275,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,3,2,4,1,8,5,6,10,11,8,6,12,14,13,8,12,13,8,4,11,9,5,5,6,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.184,0.999943,0.0450426,6,127,0,543.053,-1.38406,-2.40983,-1.18754,0.194119,5.63864,0.239303,0.357271,5.44144,2.0067,2.23252e-06,4.09098e-06,7.48663e-06,1.36672e-05,2.484e-05,4.48037e-05,7.98309e-05,0.00013973,0.000238935,0.000397523,0.000642168,0.00100709,0.00153495,0.00227724,0.00329375,0.00465003,0.00641239,0.00864021,0.0113776,0.0146501,0.0184793,0.0226765,0.0271057,0.0316215,0.0360792,0.0403411,0.044277,0.0477605,0.0506638,0.0528545,0.0541987,0.0545737,0.0538968,0.0521655,0.0494892,0.046076,0.0421711,0.0379938,0.0337126,0.0294505,0.0253001,0.0213372,0.0176287,0.0142357,0.0112111,0.0085944,0.00640517,0.00463887,0.00326649,0.0022395,0.00149808,0.000980269,0.00062916,0.00039713,0.000247127,0.000151932,9.24521e-05,5.57677e-05,3.33884e-05,1.98613e-05,1.17486e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90069,-0,-0,-0,-5.37088,-10.099,-4.75133,-22.3805,-8.44661,-27.9377,-15.1457,-46.9042,-13.8157,-26.5763,-25.6831,-24.9383,-39.5402,-29.8254,-35.2825,-29.151,-26.1738,-29.2068,-29.5333,-30.06,-12.3098,-22.1621,-13.0813,-27.1191,-35.2504,-18.3847,-3.8473,-24.2294,-4.252,-8.98169,-9.51329,-0,-0,-5.72404,-0,-0,-0,-0,-7.83125,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,1,4,5,2,7,4,6,9,7,9,13,10,13,8,14,5,8,10,7,8,9,4,3,5,5,4,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-537.569,0.999799,0.0450426,6,127,0,541.871,-1.14923,-2.23725,-1.78653,0.227456,4.95023,0.149309,-0.706216,4.89279,2.03559,3.65499e-06,6.82272e-06,1.27025e-05,2.35444e-05,4.33216e-05,7.87978e-05,0.000140906,0.000246197,0.00041796,0.000686713,0.00109001,0.0016717,0.00248064,0.00356892,0.00498933,0.0067919,0.00901952,0.0117026,0.0148537,0.0184623,0.0224923,0.0268327,0.0313477,0.0358836,0.0402761,0.0443584,0.0479674,0.0509501,0.0531687,0.0545065,0.0548764,0.0542316,0.0525804,0.0499988,0.0466316,0.0426733,0.0383351,0.0338158,0.0292863,0.0248878,0.0207341,0.0169137,0.0134917,0.0105093,0.00798421,0.0059108,0.0042621,0.00299381,0.00205015,0.00137057,0.000896112,0.000574249,0.000361487,0.000224029,0.000136973,8.27739e-05,4.9521e-05,2.93716e-05,1.72909e-05,1.01133e-05,5.88171e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39391,-0,-0,-0,-4.99202,-9.41673,-4.44794,-21.0475,-7.98405,-26.5621,-14.4725,-45.014,-13.3099,-25.696,-24.9236,-24.2979,-38.6998,-29.3429,-34.9132,-29.0267,-26.2304,-29.4541,-29.9576,-30.6548,-12.6167,-22.8297,-13.5473,-28.2451,-36.9338,-19.3799,-4.07963,-25.8341,-4.5555,-9.66058,-10.2619,-0,-0,-6.18984,-0,-0,-0,-0,-8.40374,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,4,4,5,6,5,9,12,9,13,6,11,10,13,11,6,11,7,11,5,4,6,9,3,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.25,0.993556,0.0450426,4,31,0,540.532,-1.10669,-2.38682,-1.98806,0.194577,4.98043,0.0700797,-0.693247,5.00319,2.15061,7.04233e-06,1.28367e-05,2.3292e-05,4.19588e-05,7.47594e-05,0.000131109,0.000225089,0.000376345,0.000610423,0.000958479,0.00145647,0.00214401,0.0030629,0.00425529,0.00576144,0.00761682,0.00984876,0.0124728,0.0154889,0.0188789,0.0226055,0.0265644,0.0306362,0.0346912,0.0385944,0.0422116,0.0454134,0.0480796,0.0501024,0.0513908,0.051875,0.0515138,0.050303,0.0482851,0.0455535,0.0422461,0.0385263,0.0345604,0.0304996,0.026473,0.0225873,0.018928,0.0155621,0.0125384,0.00988803,0.0076242,0.00574278,0.00422348,0.00303258,0.00212685,0.00145833,0.000978943,0.000644432,0.000416798,0.000265361,0.00016662,0.00010336,6.34444e-05,3.85883e-05,2.32841e-05,1.39523e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14508,-0,-0,-0,-4.8774,-9.24082,-4.38421,-20.8382,-7.93942,-26.5269,-14.5127,-45.3124,-13.4451,-26.0372,-25.3205,-24.7356,-39.4537,-29.9369,-35.6196,-29.5892,-26.6932,-29.8969,-30.3063,-30.8887,-12.657,-22.7949,-13.4602,-27.9203,-36.3163,-18.9518,-3.96711,-24.9775,-4.37896,-9.23286,-9.75285,-0,-0,-5.79834,-0,-0,-0,-0,-7.78291,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,1,3,2,1,7,4,6,6,9,13,8,7,14,9,9,11,14,9,8,5,11,6,10,2,2,2,0,4,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-537.852,0.991263,0.0450426,5,63,0,542.156,-1.34525,-2.22277,-1.49737,0.0170434,4.54038,0.258008,-0.789666,4.7542,1.94795,5.42736e-06,9.02666e-06,1.50128e-05,2.49662e-05,4.15049e-05,6.89413e-05,0.000114299,0.000188776,0.000309623,0.00050212,0.000801165,0.00125205,0.00191021,0.00284002,0.00411219,0.00579971,0.00797189,0.0106864,0.01398,0.017859,0.0222921,0.0271701,0.0323384,0.0376047,0.0427502,0.0475423,0.0517474,0.055143,0.0575305,0.0587504,0.0587024,0.0573689,0.054833,0.0512731,0.0469297,0.0420637,0.0369256,0.0317412,0.0267056,0.0219796,0.017687,0.0139117,0.0106965,0.00804427,0.00592373,0.004278,0.00303552,0.00212053,0.00146131,0.000995254,0.000671026,0.000448518,0.000297564,0.000196145,0.000128569,8.38607e-05,5.44617e-05,3.52326e-05,2.27139e-05,1.45974e-05,9.35443e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68298,-0,-0,-0,-5.14995,-9.66367,-4.53878,-21.3506,-8.05049,-26.6247,-14.4226,-44.6095,-13.1225,-25.219,-24.3691,-23.6911,-37.6717,-28.5544,-34.0135,-28.3527,-25.7243,-29.0346,-29.7059,-30.591,-12.6743,-23.092,-13.8006,-28.9831,-38.1764,-20.1746,-4.27502,-27.227,-4.8228,-10.2576,-10.9085,-0,-0,-6.52842,-0,-0,-0,-0,-8.53665,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,7,4,7,6,2,7,8,14,16,14,8,11,10,15,7,11,5,8,4,5,8,4,6,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.628,0.99984,0.0450426,6,63,0,541.829,-1.07208,-2.33278,-2.10385,-0.0725435,4.7679,0.743869,0.429435,4.62942,2.13385,1.174e-05,1.86985e-05,2.97887e-05,4.74739e-05,7.56987e-05,0.000120786,0.000192846,0.000307808,0.000489686,0.000771593,0.00119431,0.00180401,0.00265101,0.00378943,0.0052769,0.00717345,0.0095389,0.0124284,0.0158884,0.0199673,0.0248208,0.0298088,0.0347431,0.0394641,0.043833,0.0477263,0.0510279,0.0536202,0.0553771,0.0561609,0.055832,0.0542934,0.0515871,0.0479578,0.0437492,0.0392579,0.0346924,0.0301924,0.0258547,0.021753,0.017949,0.0144988,0.011451,0.00884008,0.00667726,0.00494506,0.00360027,0.00258389,0.0018325,0.00128682,0.000896176,0.000619751,0.000426013,0.000291309,0.000198284,0.000134417,9.07907e-05,6.11228e-05,4.1027e-05,2.7463e-05,1.83365e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31774,-0,-0,-0,-4.93737,-9.30475,-4.38777,-20.7108,-7.82732,-25.8725,-14.0518,-43.6771,-12.9295,-25.0189,-24.3382,-23.8031,-38.0358,-28.9359,-34.5544,-28.8541,-26.2202,-29.6448,-30.3743,-31.2928,-12.9504,-23.5286,-14.0007,-29.2421,-38.2801,-20.1011,-4.23369,-26.8181,-4.72846,-10.0181,-10.6187,-0,-0,-6.30208,-0,-0,-0,-0,-8.14113,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,2,4,2,4,2,9,12,9,11,7,7,13,10,16,8,9,10,8,10,5,2,3,4,4,7,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
