# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f3193f9.json
# init = /tmp/RtmpC8O1hA/init-b41c21465739a_1.json
# random
#   seed = 552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0044_rep005_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291236-1-12ed53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0044_rep005_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291236-1-2ebe31.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0679734
# Diagonal elements of inverse mass matrix:
# 0.0636297, 0.0893198, 0.103307, 0.0418833, 0.102451, 0.170187, 0.45253
-539.254,0.977259,0.0679734,5,63,0,540.629,-2.05724,-2.37025,-2.26387,-0.0878921,5.11287,0.707102,-0.892338,5.43173,2.13412,1.07572e-05,1.70147e-05,2.69204e-05,4.26115e-05,6.74868e-05,0.000106942,0.000169456,0.000267954,0.000420924,0.000652623,0.000992569,0.00147497,0.00213834,0.00302502,0.00418042,0.00565137,0.00748342,0.00971624,0.0123772,0.0154736,0.018986,0.0228377,0.0269242,0.0311225,0.035301,0.0393264,0.0430671,0.0463936,0.0491779,0.0512941,0.0526202,0.0530466,0.0524981,0.0509732,0.0485728,0.0454711,0.0418593,0.0379131,0.0337856,0.0296083,0.0254958,0.0215485,0.0178545,0.0144889,0.0115104,0.00895523,0.00683191,0.00512088,0.00377993,0.00275386,0.00198423,0.00141632,0.00100286,0.000705179,0.000492862,0.000342631,0.000237061,0.000163319,0.000112082,7.66489e-05,5.22484e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51912,-0,-0,-0,-5.17586,-9.79013,-4.63396,-21.9595,-8.33723,-27.7484,-15.1174,-46.9915,-13.8793,-26.7508,-25.8869,-25.16,-39.9177,-30.1231,-35.6422,-29.4466,-26.4293,-29.4698,-29.7645,-30.2469,-12.3627,-22.2141,-13.0898,-27.1018,-35.197,-18.3462,-3.83745,-24.153,-4.23437,-8.929,-9.43104,-0,-0,-5.57805,-0,-0,-0,-0,-7.25706,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,5,1,6,4,11,15,14,8,4,11,13,4,11,9,7,13,9,8,6,6,4,3,4,6,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-540.033,0.998724,0.0679734,6,63,0,542.926,-2.69365,-3.07151,-1.13367,-0.554694,3.54417,1.35348,-0.754249,5.12447,2.42804,6.49626e-05,8.65938e-05,0.000115439,0.000153913,0.000205245,0.00027376,0.000365261,0.000487547,0.000651137,0.00087027,0.00116432,0.00155983,0.00209321,0.00281348,0.00378331,0.00507888,0.00678873,0.00900938,0.0118351,0.0153381,0.0195394,0.0243739,0.0296904,0.0352705,0.0408484,0.0461235,0.0507718,0.0544648,0.0569133,0.0579554,0.0575857,0.0559066,0.0530939,0.0493747,0.0450118,0.0402881,0.0354781,0.030811,0.0264465,0.0224771,0.0189431,0.015849,0.0131765,0.0108936,0.00896161,0.0073396,0.00598715,0.00486624,0.00394213,0.00318385,0.00256428,0.00205996,0.00165087,0.00132007,0.00105333,0.000838814,0.000666706,0.000528926,0.000418851,0.000331074,0.000261201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46318,-0,-0,-0,-5.28266,-9.98498,-4.70949,-22.1834,-8.35483,-27.5473,-14.857,-45.7201,-13.3788,-25.5831,-24.6115,-23.8433,-37.8326,-28.6623,-34.177,-28.5448,-25.9567,-29.3569,-30.0832,-31.0083,-12.8468,-23.3719,-13.9195,-29.0611,-37.9526,-19.8316,-4.14465,-25.9759,-4.51958,-9.42961,-9.82894,-0,-0,-5.53603,-0,-0,-0,-0,-6.63007,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,4,0,0,4,5,7,14,7,11,6,8,9,11,10,10,16,7,9,11,6,5,6,2,4,3,7,2,2,0,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0
-541.626,0.988777,0.0679734,6,127,0,544.539,-1.64572,-2.58167,-0.646085,-0.925718,3.58271,0.873012,-1.1372,5.32622,2.83645,0.000220062,0.00026906,0.000329178,0.000403045,0.000493967,0.000606123,0.00074484,0.000916974,0.00113145,0.00140002,0.00173847,0.00216825,0.00271904,0.00343185,0.00436207,0.00558138,0.00717722,0.00924821,0.0118928,0.0151893,0.0191696,0.0237886,0.0289121,0.0343189,0.0397164,0.0447659,0.0491153,0.0524423,0.0545103,0.0552124,0.0545732,0.0527261,0.0498849,0.0463133,0.0422916,0.0380818,0.0338999,0.0299012,0.0261823,0.0227928,0.0197492,0.0170464,0.0146666,0.0125851,0.0107741,0.00920539,0.00785131,0.00668602,0.00568576,0.00482905,0.00409667,0.00347161,0.00293889,0.00248541,0.00209975,0.001772,0.0014936,0.00125718,0.00105644,0.000886015,0.000741364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13383,-0,-0,-0,-5.18832,-9.87369,-4.68333,-22.1591,-8.37432,-27.681,-14.9542,-46.0655,-13.4882,-25.8079,-24.8505,-24.1087,-38.3246,-29.0936,-34.7588,-29.0821,-26.4838,-29.9804,-30.7233,-31.6317,-13.0721,-23.6904,-14.0394,-29.1414,-37.8131,-19.6232,-4.07182,-25.3331,-4.37524,-9.06121,-9.37593,-0,-0,-5.16979,-0,-0,-0,-0,-5.99732,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,3,4,1,8,7,8,8,8,8,11,12,10,15,5,7,8,10,6,7,6,8,6,0,3,2,3,1,1,2,4,4,1,0,0,1,1,0,1,1,0,1
-538.691,0.999888,0.0679734,5,31,0,543.947,-1.31737,-1.64774,-1.894,-0.456415,4.44734,0.0801684,-1.1704,5.34287,2.52106,5.51259e-05,7.58763e-05,0.000104527,0.000144152,0.000199053,0.000275258,0.000381182,0.000528454,0.000732843,0.00101513,0.00140172,0.00192482,0.00262211,0.00353592,0.00471186,0.00619688,0.00803691,0.0102738,0.0129424,0.0160668,0.0196578,0.02363,0.0278734,0.0322553,0.0366233,0.0408094,0.044636,0.0479235,0.0504999,0.0522145,0.0529553,0.0526686,0.0513749,0.0491712,0.0462161,0.0427013,0.0388243,0.0347686,0.030693,0.0267278,0.0229737,0.019504,0.0163656,0.0135826,0.0111591,0.00908348,0.00733236,0.00587482,0.00467601,0.00370024,0.00291318,0.00228326,0.00178248,0.00138667,0.00107538,0.000831624,0.000641465,0.00049361,0.000378984,0.000290347,0.000221965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25293,-0,-0,-0,-5.08371,-9.64742,-4.57815,-21.7362,-8.262,-27.505,-14.981,-46.5411,-13.7363,-26.4566,-25.5907,-24.8737,-39.4959,-29.8578,-35.4287,-29.3831,-26.4936,-29.6861,-30.1245,-30.7443,-12.6141,-22.741,-13.4362,-27.8698,-36.2205,-18.867,-3.93714,-24.6754,-4.29897,-8.991,-9.4026,-0,-0,-5.36531,-0,-0,-0,-0,-6.58085,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3,2,0,8,6,8,8,8,8,8,7,5,9,18,8,11,6,10,8,6,11,6,9,4,3,6,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-539.194,0.996441,0.0679734,5,63,0,542.749,-2.28483,-3.81523,-1.244,-0.266933,4.5597,0.509051,-0.71783,5.38328,2.08444,1.79871e-05,2.6382e-05,3.86977e-05,5.67683e-05,8.32877e-05,0.000122213,0.000179354,0.000263203,0.000386077,0.000565495,0.000825604,0.00119835,0.00172424,0.00245266,0.00344139,0.00475479,0.00645985,0.00861956,0.0112834,0.0144761,0.018187,0.0223604,0.0268969,0.0316589,0.0364781,0.0411649,0.0455168,0.0493274,0.0523985,0.0545553,0.0556653,0.0556599,0.0545488,0.0524162,0.0494028,0.0456852,0.0414581,0.0369213,0.0322686,0.0276795,0.0233103,0.0192863,0.0156942,0.012579,0.00994676,0.00777275,0.00601181,0.00460867,0.00350592,0.0026492,0.0019901,0.00148723,0.0011063,0.000819539,0.00060484,0.000444873,0.000326198,0.000238497,0.000173912,0.000126502,9.18005e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72681,-0,-0,-0,-5.3486,-10.0843,-4.75372,-22.4221,-8.47051,-28.0493,-15.2019,-47.0047,-13.8109,-26.4884,-25.5214,-24.7174,-39.1206,-29.4888,-34.9025,-28.884,-25.9965,-29.0866,-29.4854,-30.0775,-12.3439,-22.2815,-13.1959,-27.4693,-35.8706,-18.7943,-3.94836,-24.9268,-4.37573,-9.22102,-9.71426,-0,-0,-5.6533,-0,-0,-0,-0,-7.10677,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,4,6,3,8,4,7,6,7,7,8,8,8,11,13,11,18,13,7,8,6,4,6,2,3,2,1,3,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0
-541.634,0.99844,0.0679734,6,63,0,543.178,-0.0712738,-0.888536,-2.14682,0.340629,5.61458,-0.513282,-1.22819,5.30315,2.73228,1.44438e-05,2.43527e-05,4.00433e-05,6.42751e-05,0.00010087,0.000155062,0.000233957,0.000347122,0.000507306,0.000731327,0.00104109,0.00146479,0.00203814,0.00280588,0.00382313,0.00515696,0.00688778,0.00911072,0.0119367,0.0154935,0.0199261,0.0247014,0.0294795,0.0340459,0.0382652,0.0420495,0.045336,0.0480735,0.0502139,0.0517082,0.0525065,0.0525619,0.0518375,0.0503158,0.0480101,0.0449751,0.0413139,0.0371778,0.0327563,0.0282575,0.0238815,0.0197961,0.0161197,0.0129161,0.0102006,0.00795194,0.00612617,0.00466823,0.0035206,0.00262862,0.00194329,0.0014224,0.00103058,0.000738886,0.00052397,0.000367315,0.000254399,0.000173969,0.000117393,7.81253e-05,5.12525e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52605,-0,-0,-0,-5.26741,-9.95601,-4.6983,-22.1407,-8.33466,-27.4101,-14.8036,-45.8128,-13.5202,-26.1057,-25.3513,-24.7492,-39.4553,-29.9146,-35.5457,-29.4682,-26.5119,-29.5964,-29.8944,-30.3634,-12.4066,-22.3059,-13.1682,-27.3493,-35.664,-18.6733,-3.92227,-24.7663,-4.34928,-9.17062,-9.66868,-0,-0,-5.64912,-0,-0,-0,-0,-7.21037,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,6,3,1,9,7,8,9,12,13,11,9,9,15,16,6,4,12,7,5,5,7,4,3,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
