# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f3193f9.json
# init = /tmp/RtmpC8O1hA/init-b41c21465739a_3.json
# random
#   seed = 552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0044_rep005_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291236-3-12ed53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0044_rep005_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291236-3-2ebe31.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0647664
# Diagonal elements of inverse mass matrix:
# 0.0790041, 0.0605859, 0.148953, 0.0403457, 0.138612, 0.150716, 0.349572
-538.694,0.998999,0.0647664,5,63,0,544.484,-2.79011,-2.14833,-1.70834,-0.272163,4.13413,0.993341,-1.30089,5.07752,2.08993,1.39682e-05,2.04507e-05,2.9947e-05,4.3864e-05,6.42723e-05,9.42275e-05,0.000138254,0.000203089,0.000298824,0.000440666,0.000651388,0.000963844,0.00142219,0.00208203,0.00301049,0.0042857,0.00599486,0.00822908,0.0110732,0.0145891,0.0187941,0.02362,0.0289291,0.0345283,0.0401881,0.0456562,0.0506645,0.054932,0.0581693,0.060098,0.0605192,0.0594193,0.056962,0.053392,0.0489762,0.043982,0.0386696,0.0332874,0.0280656,0.0232021,0.0188431,0.0150686,0.0118936,0.0092848,0.00718097,0.00550965,0.00419811,0.00317938,0.0023949,0.00179532,0.00134002,0.000996262,0.00073804,0.000544955,0.000401169,0.000294496,0.000215624,0.00015749,0.000114764,8.34437e-05,6.05411e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94458,-0,-0,-0,-5.45247,-10.2337,-4.80008,-22.5161,-8.45496,-27.8195,-14.9827,-46.0578,-13.4639,-25.7135,-24.6929,-23.8602,-37.7216,-28.444,-33.7414,-28.0479,-25.4082,-28.6537,-29.3009,-30.1642,-12.4959,-22.7689,-13.6103,-28.5857,-37.6351,-19.858,-4.19514,-26.5905,-4.67938,-9.87264,-10.4025,-0,-0,-6.03441,-0,-0,-0,-0,-7.51481,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,5,6,4,6,6,8,7,10,9,19,6,11,16,6,7,15,8,5,7,7,7,5,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.633,0.999516,0.0647664,6,63,0,539.872,-1.07198,-1.91591,-1.83773,-0.253717,3.50124,-0.320723,-0.471299,4.77229,2.40489,4.60946e-05,6.77088e-05,9.93201e-05,0.00014541,0.000212333,0.000308966,0.000447495,0.000644267,0.00092062,0.00130354,0.00182597,0.0025266,0.003449,0.0046402,0.00614851,0.00802094,0.0103003,0.013022,0.0162116,0.0198822,0.0240327,0.0284893,0.0330702,0.0375866,0.0418463,0.0456603,0.0488508,0.0512619,0.0527711,0.0533014,0.0528315,0.0514013,0.049109,0.0461006,0.0425517,0.0386478,0.0345665,0.0304655,0.0264756,0.0226983,0.0192066,0.0160473,0.0132445,0.0108029,0.00871213,0.00695043,0.00548841,0.00429227,0.00332661,0.00255663,0.00194965,0.00147618,0.00111038,0.000830226,0.000617369,0.000456797,0.000336451,0.000246779,0.000180314,0.000131285,9.52713e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98088,-0,-0,-0,-4.8257,-9.15117,-4.34111,-20.6101,-7.83586,-26.0984,-14.2329,-44.3186,-13.1244,-25.39,-24.6922,-24.1519,-38.6205,-29.4179,-35.1815,-29.4065,-26.7128,-30.1371,-30.7693,-31.5703,-13.0131,-23.5541,-13.9646,-29.0523,-37.8547,-19.7625,-4.13221,-25.945,-4.52794,-9.48608,-9.9379,-0,-0,-5.7058,-0,-0,-0,-0,-7.09381,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,5,3,8,8,10,11,8,8,11,14,8,12,17,6,10,14,6,7,1,4,5,5,4,4,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-540.175,0.960709,0.0647664,6,95,0,541.412,-2.61633,-2.92635,-1.04224,-0.154043,3.97799,0.502176,-1.36561,4.95776,1.88179,6.49588e-06,9.97348e-06,1.53139e-05,2.35167e-05,3.61189e-05,5.54874e-05,8.52689e-05,0.000131087,0.000201604,0.000310107,0.000476707,0.000731067,0.00111528,0.00168643,0.00251847,0.00370252,0.00534427,0.00755638,0.0104444,0.0140863,0.0185087,0.0236622,0.0294144,0.0355534,0.0418013,0.0478339,0.0533026,0.0578581,0.0611803,0.0630169,0.063229,0.0618211,0.0589321,0.0547998,0.0497239,0.044035,0.038068,0.032138,0.026516,0.0214088,0.0169452,0.0131765,0.0100884,0.00762151,0.00569226,0.00420981,0.00308718,0.00224733,0.00162545,0.00116899,0.000836468,0.000595822,0.000422674,0.00029873,0.000210416,0.000147749,0.000103448,7.22367e-05,5.03165e-05,3.49655e-05,2.42434e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22101,-0,-0,-0,-5.59874,-10.4635,-4.88536,-22.8084,-8.5251,-27.9266,-14.9755,-45.8415,-13.3469,-25.3986,-24.3202,-23.4542,-37.0469,-27.9393,-33.1722,-27.6099,-25.0516,-28.3137,-29.0407,-30.0127,-12.4911,-22.8787,-13.7509,-29.0401,-38.4395,-20.3888,-4.32932,-27.5782,-4.87678,-10.3373,-10.9407,-0,-0,-6.42197,-0,-0,-0,-0,-8.11597,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,5,3,4,7,4,12,7,10,11,14,17,11,12,16,15,10,6,4,6,3,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.756,0.999663,0.0647664,6,63,0,542.62,-0.473327,-1.2221,-0.987485,-0.478314,5.05642,-0.0430827,-0.181272,5.30432,2.46591,1.987e-05,2.72119e-05,3.7323e-05,5.12927e-05,7.06733e-05,9.76991e-05,0.000135623,0.000189231,0.00026563,0.000375419,0.00053436,0.000765578,0.00110214,0.00158972,0.00228913,0.00327849,0.00465457,0.00653272,0.00904558,0.012343,0.0165988,0.0215554,0.0270235,0.0328148,0.0387208,0.0445021,0.0498856,0.0545706,0.0582451,0.0606174,0.0614643,0.0606866,0.05835,0.054684,0.0500334,0.0447847,0.0393003,0.0338788,0.0287408,0.024032,0.019834,0.0161779,0.0130572,0.0104399,0.00827826,0.00651675,0.00509788,0.00396639,0.00307176,0.00236951,0.00182165,0.00139641,0.00106778,0.000814701,0.000620398,0.000471585,0.000357837,0.000271022,0.000204828,0.000154373,0.000115891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17488,-0,-0,-0,-5.72037,-10.7398,-5.03093,-23.5274,-8.78934,-28.689,-15.3485,-46.9437,-13.6675,-26.011,-24.8978,-23.9842,-37.8074,-28.431,-33.6381,-27.893,-25.2183,-28.413,-29.0618,-29.9507,-12.4236,-22.6557,-13.5399,-28.3955,-37.2837,-19.6018,-4.12411,-26.0305,-4.56212,-9.58825,-10.0668,-0,-0,-5.78551,-0,-0,-0,-0,-7.11269,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,6,2,4,7,9,8,8,16,7,6,8,6,11,12,15,13,7,9,7,10,3,4,3,2,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.328,0.999887,0.0647664,6,63,0,542.547,-0.948159,-3.15807,-1.03161,-0.00741452,5.19054,0.024458,-0.129725,5.1238,2.05979,8.68605e-06,1.42488e-05,2.33529e-05,3.82168e-05,6.23907e-05,0.000101468,0.00016406,0.000263021,0.000416783,0.000650585,0.000997319,0.00149775,0.00219991,0.00315753,0.00442726,0.00606465,0.00811885,0.0106262,0.0136034,0.0170415,0.0209009,0.0250969,0.0295152,0.0340151,0.0384364,0.0426083,0.0463585,0.0495228,0.0519551,0.0535359,0.0541825,0.0538573,0.0525741,0.0504005,0.0474513,0.0438766,0.0398458,0.0355337,0.0311096,0.026729,0.0225278,0.0186172,0.0150805,0.0119712,0.00931335,0.00710339,0.00531507,0.00390532,0.00282126,0.00200669,0.00140739,0.000974768,0.000667679,0.000452895,0.000304589,0.000203321,0.000134837,8.89069e-05,5.8326e-05,3.80924e-05,2.47783e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50379,-0,-0,-0,-5.10528,-9.62713,-4.54443,-21.4872,-8.14421,-27.0758,-14.74,-45.797,-13.5238,-26.07,-25.2456,-24.5708,-39.0692,-29.5738,-35.1288,-29.154,-26.2928,-29.4553,-29.8775,-30.4805,-12.5055,-22.5592,-13.3491,-27.7619,-36.2201,-18.965,-3.98367,-25.1661,-4.42525,-9.35261,-9.89437,-0,-0,-5.87057,-0,-0,-0,-0,-7.69985,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,4,3,5,3,8,9,4,8,10,6,10,10,20,4,12,10,6,13,9,2,6,8,5,6,2,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.451,0.993763,0.0647664,6,63,0,543.328,-2.66637,-1.82343,-1.97162,-0.489917,4.03239,0.926136,-0.403209,5.34388,2.4693,4.37236e-05,5.94494e-05,8.08572e-05,0.000110023,0.000149799,0.000204126,0.000278471,0.000380488,0.000520983,0.000715346,0.000985459,0.0013615,0.0018826,0.00259637,0.00355848,0.00483197,0.00648573,0.00859129,0.0112169,0.0144185,0.0182298,0.0225834,0.0273663,0.0324263,0.0375801,0.0426175,0.0473023,0.0513696,0.0545276,0.0564852,0.0570421,0.0562009,0.0541414,0.0511103,0.0473578,0.0431179,0.0386044,0.0340113,0.0295112,0.0252493,0.0213339,0.0178311,0.0147658,0.0121312,0.00989926,0.00803057,0.0064811,0.00520672,0.00416586,0.00332081,0.00263835,0.00208974,0.00165057,0.00130031,0.0010219,0.00080128,0.000626939,0.000489521,0.000381458,0.000296662,0.000230254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59916,-0,-0,-0,-5.3325,-10.0763,-4.75701,-22.4517,-8.47849,-28.0329,-15.1622,-46.7798,-13.7151,-26.2503,-25.2439,-24.4096,-38.5932,-29.0905,-34.4853,-28.6397,-25.9094,-29.1616,-29.7377,-30.5002,-12.5753,-22.7807,-13.5243,-28.1839,-36.7896,-19.2373,-4.02681,-25.2927,-4.41198,-9.23059,-9.649,-0,-0,-5.48083,-0,-0,-0,-0,-6.64515,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,2,2,3,11,10,6,7,6,9,9,14,11,7,14,13,8,10,5,6,6,5,11,3,3,1,2,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
