# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194fa619.json
# init = /tmp/RtmpC8O1hA/init-b41c257399262_3.json
# random
#   seed = 4452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-202605311529-3-52ddab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311529-3-662aa2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0537603
# Diagonal elements of inverse mass matrix:
# 0.0689971, 0.107421, 0.184734, 0.0621893, 0.178677, 0.201617, 0.233936
-540.061,0.999899,0.0537603,6,63,0,542.574,-1.38904,-1.05404,-2.45496,-0.392113,3.53878,-0.269944,-0.511042,5.35502,2.68583,4.58517e-05,6.42533e-05,9.00023e-05,0.000125984,0.000176164,0.000245938,0.000342557,0.000475617,0.000657597,0.000904428,0.00123608,0.00167722,0.0022579,0.00301448,0.00399082,0.00523988,0.00682618,0.00882949,0.0113506,0.014521,0.0185197,0.0230701,0.0279394,0.0329186,0.0378103,0.0424218,0.0465623,0.0500458,0.052698,0.0543702,0.0549568,0.0544151,0.0527807,0.0501713,0.0467741,0.0428192,0.0385459,0.0341734,0.0298821,0.0258064,0.0220359,0.0186223,0.0155874,0.0129308,0.0106373,0.00868154,0.00703258,0.0056568,0.0045201,0.00358945,0.00283393,0.00222542,0.00173887,0.00135244,0.00104742,0.000808013,0.000621063,0.000475753,0.000363281,0.000276551,0.000209891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09332,-0,-11.0475,-0,-9.97398,-4.72966,-22.3924,-16.9286,-11.9668,-11.3077,-25.044,-20.4823,-22.9262,-25.2807,-18.4018,-26.9534,-38.2613,-29.1194,-29.0121,-29.1111,-38.2409,-35.9078,-24.4994,-44.1108,-29.3032,-30.3868,-17.5525,-18.2857,-3.81508,-7.96679,-8.32259,-8.69628,-13.6302,-4.74656,-4.9572,-15.5247,-5.39922,-11.2595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,2,0,1,3,4,10,4,4,6,7,9,10,13,12,12,14,9,11,11,10,6,6,2,6,2,4,7,4,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.05,1,0.0537603,6,63,0,540.725,-1.49212,-1.38882,-1.48548,-0.445916,4.01631,-0.291461,-0.95653,5.41193,2.57015,4.02542e-05,5.55292e-05,7.66322e-05,0.000105807,0.000146167,0.00020204,0.000279422,0.000386597,0.000534928,0.000739844,0.00102197,0.00140835,0.00193355,0.00264048,0.00358073,0.00481405,0.00640683,0.00842951,0.0109528,0.0140426,0.017755,0.0220235,0.0267393,0.0317496,0.0368594,0.0418381,0.0464312,0.0503784,0.0534372,0.0554106,0.056174,0.0556945,0.0540367,0.0513521,0.047853,0.0437814,0.0393789,0.0348644,0.0304208,0.0261888,0.0222679,0.0187194,0.0155726,0.0128314,0.0104809,0.00849346,0.00683375,0.00546292,0.00434172,0.00343262,0.00270113,0.00211653,0.00165214,0.00128519,0.000996607,0.000770603,0.000594267,0.000457139,0.000350816,0.000268594,0.000205158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2484,-0,-11.2644,-0,-10.1008,-4.77602,-22.5708,-17.0626,-12.0933,-11.4469,-25.3513,-20.6992,-23.1045,-25.3916,-18.4187,-26.8937,-38.0802,-28.9298,-28.793,-28.8787,-37.9352,-35.6286,-24.317,-43.7996,-29.1107,-30.2066,-17.4631,-18.2121,-3.80461,-7.95639,-8.32449,-8.71173,-13.6746,-4.76846,-4.98588,-15.6293,-5.43948,-11.3489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,5,2,5,1,4,8,8,11,7,10,12,14,10,9,18,7,8,9,6,6,5,5,6,5,2,7,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-538.355,0.976896,0.0537603,6,63,0,540.788,-2.11903,-2.33958,-1.05589,-0.377283,3.60721,0.014571,-0.750897,5.06952,2.27531,3.18197e-05,4.48559e-05,6.32438e-05,8.91895e-05,0.000125814,0.000177537,0.000250614,0.000353893,0.000499841,0.000705906,0.000996176,0.00140323,0.00196981,0.00274985,0.00380819,0.00521838,0.00705811,0.0094019,0.0123113,0.0158237,0.0199404,0.0246004,0.0296844,0.0350138,0.0403572,0.0454431,0.0499801,0.0536833,0.0563072,0.057679,0.0577246,0.0564759,0.0540597,0.0506731,0.0465552,0.0419612,0.0371396,0.0323136,0.0276683,0.0233429,0.019429,0.0159746,0.012991,0.0104619,0.00835239,0.00661735,0.00520732,0.00407322,0.00316918,0.0024541,0.0018923,0.00145352,0.00111262,0.000848979,0.000645939,0.000490146,0.000371006,0.000280171,0.000211108,0.00015873,0.000119099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22982,-0,-11.1412,-0,-9.90716,-4.66684,-21.9862,-16.585,-11.745,-11.115,-24.6199,-20.1121,-22.4699,-24.7304,-17.9768,-26.3219,-37.4001,-28.5286,-28.5207,-28.7394,-37.9297,-35.7883,-24.5369,-44.3941,-29.6376,-30.8904,-17.9373,-18.7873,-3.94099,-8.27351,-8.687,-9.12004,-14.3556,-5.01806,-5.25769,-16.51,-5.75428,-12.02,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,7,5,0,5,5,5,10,5,8,15,8,19,8,12,11,10,11,9,5,11,7,7,3,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.046,0.996912,0.0537603,6,63,0,542.421,-1.64208,-1.01831,-1.71674,-0.406525,3.21821,-0.633733,-2.46282,5.6102,2.75775,4.14766e-05,5.75354e-05,7.97189e-05,0.000110309,0.000152409,0.000210228,0.000289455,0.000397747,0.000545364,0.000745958,0.00101753,0.00138356,0.00187419,0.00252738,0.00338998,0.00451829,0.00597808,0.00784387,0.0101971,0.0131236,0.0167093,0.0208638,0.0254617,0.0303427,0.0353146,0.0401596,0.0446453,0.0485396,0.0516296,0.0537424,0.0547636,0.0546516,0.0534422,0.0512436,0.0482213,0.0445768,0.0405246,0.0362706,0.0319972,0.0278529,0.0239491,0.0203612,0.0171323,0.0142791,0.0117978,0.00967,0.00786805,0.00635892,0.00510754,0.00407913,0.00324074,0.00256222,0.00201672,0.00158078,0.0012343,0.000960294,0.000744591,0.000575491,0.000443428,0.000340648,0.000260905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27958,-0,-11.3739,-0,-10.2393,-4.84802,-22.9282,-17.3334,-12.2754,-11.6092,-25.6941,-20.9712,-23.4042,-25.7191,-18.654,-27.2284,-38.5276,-29.2355,-29.0473,-29.0678,-38.079,-35.654,-24.2556,-43.5476,-28.8526,-29.8507,-17.2105,-17.9041,-3.73182,-7.78825,-8.13358,-8.49792,-13.3195,-4.63873,-4.84494,-15.1737,-5.27704,-11.0037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,2,3,5,2,10,6,10,15,5,13,13,7,17,19,9,11,5,5,5,3,4,5,1,1,1,2,3,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0
-540.533,0.99364,0.0537603,6,63,0,543.113,-2.19645,-2.20634,-1.49696,-0.0865496,5.31221,0.547929,0.0131039,5.60587,2.06983,6.21689e-06,9.84118e-06,1.55845e-05,2.46935e-05,3.91554e-05,6.2137e-05,9.86532e-05,0.000156495,0.000247316,0.000387654,0.000599819,0.000912751,0.00136287,0.0019948,0.00286154,0.00402374,0.00554731,0.00749879,0.00993818,0.0129102,0.0164375,0.0204505,0.0248449,0.029488,0.034229,0.038907,0.0433557,0.0474044,0.0508776,0.0535954,0.0553788,0.0560688,0.0555663,0.0538897,0.0511938,0.0477152,0.0436967,0.0393489,0.0348452,0.0303297,0.0259251,0.0217377,0.0178596,0.0143665,0.0113124,0.0087244,0.00659916,0.00490534,0.00359132,0.00259543,0.00185527,0.00131397,0.000923304,0.000644428,0.000447164,0.000308699,0.000212148,0.000145208,9.90283e-05,6.73124e-05,4.56157e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59816,-0,-11.7128,-0,-10.3889,-4.89301,-23.0569,-17.399,-12.3246,-11.6692,-25.8657,-21.1426,-23.6228,-25.9726,-18.8299,-27.4414,-38.7183,-29.2629,-28.9356,-28.8118,-37.5723,-35.0498,-23.7771,-42.5951,-28.1743,-29.1176,-16.7842,-17.4781,-3.65254,-7.65741,-8.05042,-8.48572,-13.4456,-4.74163,-5.02081,-15.9523,-5.62924,-11.908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,2,5,10,6,5,6,8,10,6,8,10,4,12,11,11,9,9,6,4,10,8,6,5,8,3,2,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0
-540.003,0.973994,0.0537603,5,63,0,544.594,-1.91043,-2.26362,-1.84079,-0.0675724,5.452,0.443337,-0.766026,5.68646,2.15533,9.62029e-06,1.53652e-05,2.45493e-05,3.92362e-05,6.27151e-05,0.000100167,0.000159542,0.000252505,0.000395166,0.000608466,0.000918298,0.0013555,0.00195572,0.00275896,0.00380869,0.00515003,0.00682699,0.0088782,0.0113315,0.0141978,0.0174662,0.021081,0.0249604,0.029001,0.033085,0.037086,0.0408738,0.0443177,0.0472886,0.049661,0.0513169,0.052152,0.0520899,0.0511034,0.0492371,0.0466089,0.0433815,0.0397265,0.0358037,0.0317543,0.0277017,0.0237533,0.0200017,0.0165248,0.0133841,0.0106227,0.00826257,0.00630281,0.00472124,0.00347886,0.00252652,0.001812,0.00128565,0.000903834,0.000630419,0.00043673,0.000300761,0.00020605,0.000140514,9.5429e-05,6.45693e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.237,-0,-11.1409,-0,-9.97374,-4.72416,-22.4009,-17.0187,-12.1425,-11.5781,-25.8333,-21.2426,-23.8607,-26.3561,-19.1836,-28.0473,-39.6693,-30.0253,-29.6974,-29.5359,-38.4122,-35.6868,-24.0889,-42.9235,-28.2395,-29.0316,-16.6485,-17.2486,-3.58626,-7.48007,-7.82387,-8.20579,-12.9411,-4.54476,-4.79602,-15.2003,-5.35568,-11.3221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,3,3,2,3,5,7,5,6,8,8,8,6,8,15,6,7,12,11,10,10,14,7,4,9,2,3,3,3,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0
