# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194fa619.json
# init = /tmp/RtmpC8O1hA/init-b41c257399262_1.json
# random
#   seed = 4452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-202605311529-1-52ddab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311529-1-662aa2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0527247
# Diagonal elements of inverse mass matrix:
# 0.113294, 0.118934, 0.182645, 0.0940288, 0.325016, 0.0964405, 0.165994
-541.82,0.999493,0.0527247,5,31,0,545.548,-1.38296,-2.78079,-2.01924,0.614569,5.04699,-0.242526,-0.356693,5.33757,2.22209,3.794e-06,8.48473e-06,1.82581e-05,3.75775e-05,7.36573e-05,0.000137246,0.000243197,0.000410732,0.00066339,0.00102869,0.00153755,0.00222342,0.00312116,0.00426546,0.00568892,0.00741957,0.00947816,0.0118752,0.0146085,0.0176611,0.0210005,0.0245445,0.0281994,0.0318628,0.0354274,0.0387848,0.0418292,0.0444607,0.0465883,0.0481332,0.0490311,0.0492371,0.0487294,0.0475144,0.0456314,0.0431538,0.0401856,0.0368524,0.0332868,0.0296151,0.0259484,0.0223796,0.0189839,0.015821,0.0129366,0.0103626,0.00811801,0.00620831,0.00462631,0.00335302,0.00235954,0.00160972,0.00106334,0.000679578,0.000420042,0.00025113,0.000145326,8.14938e-05,4.43523e-05,2.34713e-05,1.21031e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76955,-0,-10.3385,-0,-9.31753,-4.4333,-21.1308,-16.1456,-11.5896,-11.1218,-24.9792,-20.6779,-23.3819,-25.9978,-19.045,-28.0184,-39.8633,-30.3378,-30.153,-30.1111,-39.2792,-36.5607,-24.6973,-44.0018,-28.9282,-29.7075,-17.013,-17.5974,-3.65165,-7.59921,-7.92833,-8.29283,-13.0431,-4.56955,-4.81367,-15.2456,-5.376,-11.3958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,3,2,11,4,6,6,6,5,6,5,8,5,7,13,5,6,12,10,10,13,6,8,9,5,3,2,4,3,3,1,1,0,1,0,3,0,1,0,0,0,0,0,0
-541.265,0.983717,0.0527247,6,127,0,543.897,-1.47671,-1.86083,-1.55476,0.0833708,3.14353,-0.511065,-1.78382,4.6828,2.15037,1.03575e-05,1.7499e-05,2.9393e-05,4.90117e-05,8.09913e-05,0.000132386,0.000213627,0.000339647,0.000531091,0.000815428,0.00122779,0.00181123,0.00261624,0.00369923,0.00511996,0.00693787,0.00920756,0.0119737,0.0152656,0.0190929,0.023441,0.0281942,0.0331959,0.0382535,0.0431454,0.0476335,0.0514785,0.054459,0.056393,0.057158,0.056707,0.055077,0.0523854,0.0488154,0.0445924,0.0399575,0.0351433,0.0303554,0.0257624,0.0214913,0.0176279,0.0142206,0.0112856,0.00881327,0.00677467,0.00512781,0.00382339,0.00280964,0.00203598,0.00145573,0.00102768,0.000716809,0.000494346,0.000337329,0.000227923,0.000152596,0.000101302,6.67269e-05,4.36374e-05,2.83496e-05,1.83061e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94602,-0,-10.5492,-0,-9.37546,-4.42505,-20.9108,-15.8338,-11.2598,-10.7059,-23.8373,-19.5811,-22.0023,-24.3537,-17.7996,-26.1928,-37.3803,-28.6194,-28.6986,-28.9902,-38.3387,-36.2365,-24.8815,-45.0791,-30.1349,-31.453,-18.2942,-19.2005,-4.03827,-8.50613,-8.96846,-9.46299,-14.9837,-5.27308,-5.56662,-17.6241,-6.19678,-13.0645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,8,2,4,6,5,6,13,7,17,13,14,7,14,7,5,6,12,9,6,8,4,11,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-541.756,1,0.0527247,6,63,0,545.104,-2.20612,-2.15065,-2.29441,-0.421655,2.55984,0.159933,-1.57378,4.73365,2.41503,5.51316e-05,7.65601e-05,0.000106331,0.000147702,0.000205211,0.000285176,0.000396395,0.00055109,0.000766153,0.00106469,0.00147772,0.00204563,0.00281876,0.00385649,0.00522464,0.00699117,0.00922067,0.011968,0.0152713,0.019146,0.0235796,0.02844,0.0335522,0.0387022,0.0436448,0.0481152,0.0518464,0.0545944,0.0561701,0.0564748,0.0555196,0.0534207,0.0503695,0.0465972,0.0423445,0.0378406,0.0332891,0.0288595,0.0246828,0.0208499,0.0174143,0.0143975,0.0117951,0.00958476,0.00773224,0.0061975,0.00493872,0.00391524,0.0030894,0.00242747,0.00190007,0.00148205,0.00115229,0.000893256,0.000690557,0.00053249,0.000409619,0.000314384,0.000240763,0.000183991,0.000140309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87146,-0,-10.5087,-0,-9.37261,-4.42552,-20.9089,-15.8226,-11.2421,-10.6799,-23.7626,-19.5111,-21.9217,-24.2733,-17.7568,-26.1704,-37.4318,-28.7396,-28.9102,-29.2956,-38.8488,-36.7946,-25.2953,-45.8412,-30.6227,-31.9078,-18.5082,-19.352,-4.05046,-8.4814,-8.88013,-9.29516,-14.5871,-5.08361,-5.31065,-16.6286,-5.77978,-12.0418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,3,2,3,4,2,8,4,4,6,9,3,8,10,10,14,14,13,9,7,11,11,8,4,5,3,2,3,2,4,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
-544.545,0.994258,0.0527247,6,127,0,548.182,-3.4016,-1.34492,-2.28712,0.361172,4.60364,0.265179,0.583872,5.23753,1.96381,1.104e-06,2.25488e-06,4.592e-06,9.30108e-06,1.86595e-05,3.68356e-05,7.09256e-05,0.000131936,0.000235344,0.000401223,0.000654305,0.00102423,0.00154591,0.00225971,0.00321089,0.00444815,0.00602126,0.00797979,0.0103801,0.0133193,0.0174943,0.0220721,0.026908,0.0319093,0.0369825,0.0420229,0.0469089,0.0514895,0.0555627,0.0588504,0.0609804,0.0615152,0.0600843,0.0566328,0.05161,0.0458203,0.0400045,0.0345724,0.0296382,0.0251723,0.0211149,0.0174247,0.0140889,0.0111168,0.00852825,0.00634104,0.00455958,0.00316754,0.00212669,0.00138219,0.000871834,0.000535395,0.000321178,0.000188825,0.000109118,6.21402e-05,3.49489e-05,1.94475e-05,1.07229e-05,5.86552e-06,3.18632e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47214,-0,-11.4824,-0,-10.2249,-4.83084,-22.8393,-17.2742,-12.1376,-11.4403,-25.3073,-20.6692,-23.0812,-25.3563,-18.3573,-26.6974,-37.5732,-28.3276,-27.972,-27.8847,-36.5561,-34.454,-23.7123,-43.1624,-28.9689,-30.2823,-17.5935,-18.4101,-3.85778,-8.09974,-8.52474,-8.9986,-14.2931,-5.06071,-5.39052,-17.2644,-6.15319,-13.1682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,11,2,6,11,6,8,8,17,14,11,9,13,12,7,9,6,6,8,8,3,4,6,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-544.981,0.997833,0.0527247,6,63,0,548.989,-0.827588,-3.68138,-1.08409,0.832794,4.9145,-0.595827,0.272868,4.97738,2.10845,1.78009e-06,4.32508e-06,9.99813e-06,2.19247e-05,4.55468e-05,8.96627e-05,0.000167539,0.000297938,0.00050588,0.000822984,0.00128722,0.00194194,0.0028342,0.00401213,0.00552166,0.00740248,0.00968356,0.0123787,0.0154824,0.018967,0.0227819,0.0268215,0.0309726,0.0351067,0.0390851,0.0427648,0.0460054,0.0486771,0.0506675,0.0518887,0.0522831,0.0518286,0.0505415,0.048477,0.0457271,0.0424133,0.0386775,0.0346697,0.0305382,0.0264198,0.0224348,0.0186833,0.0152431,0.0121695,0.0094948,0.00722946,0.00536411,0.0038727,0.00271654,0.00184879,0.00121915,0.000778081,0.000480151,0.000286291,0.000164865,9.16823e-05,4.92446e-05,2.55601e-05,1.28304e-05,6.23518e-06,2.9373e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.866,-0,-10.3982,-0,-9.27465,-4.39178,-20.8403,-15.8602,-11.3454,-10.8557,-24.3226,-20.0962,-22.6941,-25.2163,-18.474,-27.2029,-38.7721,-29.5866,-29.5108,-29.5981,-38.8045,-36.32,-24.6805,-44.2441,-29.2725,-30.257,-17.4439,-18.1682,-3.79714,-7.96026,-8.36726,-8.81765,-13.971,-4.92959,-5.22803,-16.6614,-5.9084,-12.5865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,7,7,3,4,6,6,9,10,14,9,12,5,10,8,12,8,8,11,7,5,6,4,2,6,0,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-544.223,0.990931,0.0527247,6,127,0,548.89,-1.682,-0.930277,-1.78869,-0.911205,3.36219,0.764763,-2.2462,5.58565,3.21216,7.52063e-05,9.26807e-05,0.000114422,0.000141581,0.000175674,0.000218732,0.000273523,0.000343901,0.000435357,0.000555934,0.000717745,0.00093946,0.00124999,0.00169283,0.00232962,0.00324235,0.00453437,0.00632993,0.00877123,0.0120119,0.0162068,0.0212761,0.027072,0.0333666,0.0398442,0.0460984,0.0516416,0.05595,0.0585826,0.0593517,0.0583781,0.0559766,0.0525264,0.048396,0.04391,0.0393331,0.0348653,0.0306437,0.0267503,0.0232241,0.0200736,0.0172876,0.0148433,0.0127121,0.0108631,0.00926548,0.00788969,0.00670828,0.00569624,0.00483108,0.00409284,0.00346388,0.00292876,0.00247398,0.00208783,0.00176015,0.00148216,0.00124632,0.00104613,0.000876036,0.000731306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68462,-0,-12.1241,-0,-10.7921,-5.06247,-23.6814,-17.6874,-12.367,-11.5505,-25.2648,-20.4012,-22.5594,-24.6158,-17.7806,-25.9497,-36.8851,-28.2427,-28.4081,-28.8282,-38.3037,-36.3401,-25.0049,-45.2996,-30.2064,-31.368,-18.106,-18.8128,-3.90835,-8.11554,-8.42042,-8.73041,-13.5672,-4.68146,-4.8422,-15.0132,-5.16795,-10.6654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,4,2,2,5,5,6,5,11,9,10,10,10,15,7,12,9,15,9,8,4,6,5,5,4,3,2,0,0,2,0,2,2,0,0,1,0,0,1,0,1,0,0
