# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194fa619.json
# init = /tmp/RtmpC8O1hA/init-b41c257399262_2.json
# random
#   seed = 4452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-202605311529-2-52ddab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311529-2-662aa2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0620742
# Diagonal elements of inverse mass matrix:
# 0.119363, 0.103901, 0.203438, 0.141137, 0.123033, 0.167133, 0.345792
-542.85,0.988011,0.0620742,6,63,0,547.169,-3.6085,-1.60183,-1.59132,-0.0475201,2.91035,-0.675899,-2.89034,5.54458,2.40855,1.63589e-05,2.57518e-05,4.03135e-05,6.26947e-05,9.67519e-05,0.000147989,0.000224098,0.000335585,0.000496453,0.000724902,0.00104396,0.00148194,0.00207265,0.00285521,0.00387332,0.00517396,0.00680548,0.00881509,0.0112458,0.0141329,0.0175007,0.0213067,0.0254773,0.0299062,0.034454,0.0389516,0.0432068,0.047015,0.0501744,0.0525043,0.0538647,0.054173,0.0534163,0.0516529,0.0490051,0.045643,0.0417637,0.0375703,0.0332534,0.028979,0.0248813,0.0210599,0.0175818,0.0144841,0.0117796,0.00946129,0.00750788,0.00588839,0.00456619,0.00350236,0.00265824,0.00199726,0.00148618,0.00109572,0.000800776,0.000580372,0.000417331,0.000297871,0.000211125,0.000148661,0.000104033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17893,-0,-11.1073,-0,-9.98005,-4.73129,-22.4388,-17.037,-12.1365,-11.5462,-25.6898,-21.0581,-23.5769,-25.9635,-18.8505,-27.5156,-38.8993,-29.4686,-29.2128,-29.1557,-38.0853,-35.5585,-24.1266,-43.2167,-28.5815,-29.5339,-17.018,-17.7059,-3.69364,-7.72077,-8.08179,-8.4694,-13.3242,-4.66055,-4.8918,-15.4043,-5.38908,-11.3086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,3,3,5,1,5,6,8,10,8,13,9,13,9,9,8,10,10,6,8,5,2,8,3,7,4,4,4,3,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1
-541.334,0.996653,0.0620742,6,63,0,547.078,-2.51036,-2.22181,-0.982118,-0.0497175,3.44226,-0.655,0.540318,5.15009,2.32272,1.64229e-05,2.59707e-05,4.08823e-05,6.3997e-05,9.95065e-05,0.00015348,0.000234508,0.000354449,0.000529203,0.00077945,0.0011312,0.00161606,0.00227114,0.00313866,0.00426531,0.00570174,0.00750221,0.00972425,0.0124284,0.0156871,0.019736,0.0242804,0.0291852,0.0342712,0.0393176,0.0440771,0.0482952,0.0517324,0.054189,0.0555283,0.0556933,0.0547125,0.0526923,0.049799,0.0462336,0.0422071,0.0379209,0.0335535,0.0292542,0.0251413,0.0213034,0.0178013,0.0146712,0.0119281,0.00956886,0.00757619,0.00592226,0.00457237,0.00348826,0.00263092,0.00196277,0.00144924,0.00105967,0.00076774,0.000551473,0.000392959,0.000277921,0.000195198,0.000136215,9.44871e-05,6.51784e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08747,-0,-10.9145,-0,-9.78512,-4.63313,-21.9388,-16.6197,-11.7759,-11.1543,-24.7387,-20.2407,-22.6526,-24.9745,-18.1825,-26.655,-37.8986,-28.9086,-28.8789,-29.0566,-38.2627,-35.9971,-24.5924,-44.3123,-29.4503,-30.5515,-17.6587,-18.4162,-3.84889,-8.05697,-8.44373,-8.85772,-13.9477,-4.88275,-5.12904,-16.1632,-5.65835,-11.8808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,4,2,4,5,5,3,9,11,7,8,7,13,10,5,17,14,10,6,10,4,6,11,5,1,3,2,2,1,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0
-541.257,0.995811,0.0620742,6,63,0,544.624,-0.909264,-2.09816,-1.505,0.300466,5.07572,-0.257239,-2.47446,4.99955,2.13376,5.92854e-06,1.12364e-05,2.10133e-05,3.86369e-05,6.95898e-05,0.000122357,0.000209419,0.000348209,0.000561863,0.000879593,0.00133655,0.00197304,0.00283315,0.00396257,0.00540591,0.00720338,0.00938717,0.0119777,0.0149799,0.0183809,0.0221475,0.0261928,0.0304062,0.0346567,0.0387979,0.0426754,0.0461336,0.0490242,0.0512146,0.0525964,0.0530932,0.0526688,0.0513333,0.0491466,0.0462167,0.042691,0.038741,0.0345441,0.0302678,0.0260588,0.0220382,0.0182999,0.0149116,0.0119155,0.00933085,0.00715591,0.00537145,0.00394459,0.00283315,0.00198998,0.00136709,0.000918908,0.000604696,0.000389899,0.000246582,0.000153136,9.35107e-05,5.62211e-05,3.33262e-05,1.95031e-05,1.12826e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86637,-0,-10.4405,-0,-9.33682,-4.42471,-21.0052,-15.9858,-11.4301,-10.9268,-24.4518,-20.1736,-22.7457,-25.2331,-18.4573,-27.139,-38.6325,-29.4511,-29.3571,-29.4373,-38.6024,-36.1554,-24.5953,-44.1527,-29.2577,-30.2897,-17.4884,-18.237,-3.81498,-8.00172,-8.41124,-8.85983,-14.0233,-4.93982,-5.22666,-16.6062,-5.86637,-12.4393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,2,3,5,5,7,3,12,10,6,8,11,11,6,11,8,12,9,10,11,7,7,6,5,5,3,2,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-541.491,0.986255,0.0620742,6,63,0,544.219,-2.93769,-2.58978,-1.19991,-0.393142,3.05757,-0.0962099,0.284394,5.00981,2.4008,4.1272e-05,5.78459e-05,8.10765e-05,0.000113636,0.000159263,0.000223185,0.000312686,0.000437874,0.000612674,0.00085606,0.00119346,0.00165821,0.00229265,0.00314864,0.00428686,0.00577455,0.00768172,0.0100761,0.013018,0.0165579,0.0207433,0.0254755,0.030609,0.0359433,0.0412274,0.046172,0.0504728,0.053844,0.0560594,0.0569872,0.0566086,0.0550109,0.0523625,0.048881,0.044804,0.040367,0.0357863,0.0312485,0.026903,0.0228601,0.0191914,0.0159342,0.0130973,0.0106677,0.0086175,0.00690987,0.00550372,0.00435741,0.00343117,0.00268859,0.00209736,0.00162953,0.00126138,0.000973094,0.000748355,0.000573856,0.000438859,0.000334767,0.00025475,0.000193409,0.000146505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07805,-0,-10.9044,-0,-9.73782,-4.59759,-21.7071,-16.4036,-11.6266,-11.0101,-24.4052,-19.9549,-22.3206,-24.603,-17.9179,-26.295,-37.4575,-28.6493,-28.7159,-29.0022,-38.3443,-36.2204,-24.8437,-44.9364,-29.9717,-31.1921,-18.0776,-18.8918,-3.95329,-8.27858,-8.6707,-9.08108,-14.2619,-4.9748,-5.20233,-16.3076,-5.67485,-11.8375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,3,4,4,3,15,9,12,13,13,9,9,15,20,8,6,4,8,7,3,3,3,3,3,2,4,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0
-543.844,0.99993,0.0620742,6,63,0,545.956,-0.546524,-1.40912,-1.94531,-0.048038,5.90387,0.487443,-3.05778,5.07888,2.28939,9.70241e-06,1.57015e-05,2.54714e-05,4.14536e-05,6.77103e-05,0.000110903,0.000181505,0.000294862,0.000471696,0.000738057,0.00112499,0.00166808,0.00240697,0.00338467,0.00464665,0.00623969,0.00821022,0.0106021,0.0134541,0.0167965,0.0206478,0.02487,0.0293172,0.0338387,0.038282,0.0424953,0.0463303,0.0496434,0.0522979,0.0541652,0.0551278,0.0550859,0.0539697,0.0517646,0.0485473,0.0445117,0.0399425,0.0351393,0.0303543,0.0257716,0.0215145,0.0176587,0.0142444,0.0112856,0.00877622,0.00669503,0.00500894,0.00367607,0.00264869,0.00187637,0.00130943,0.000902097,0.000614822,0.000415326,0.00027852,0.000185651,0.000123121,8.12997e-05,5.34828e-05,3.50665e-05,2.29224e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02938,-0,-10.7432,-0,-9.60475,-4.5467,-21.5423,-16.3463,-11.6404,-11.0823,-24.7071,-20.3169,-22.8394,-25.2669,-18.4318,-27.026,-38.3604,-29.1572,-28.981,-28.9886,-37.9513,-35.5326,-24.2017,-43.568,-28.9828,-30.1359,-17.4741,-18.2924,-3.83903,-8.07306,-8.50278,-8.96846,-14.2071,-5.00639,-5.29653,-16.8177,-5.93369,-12.5568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,6,6,2,9,5,3,9,14,11,13,7,8,8,8,11,6,21,7,7,5,4,4,5,2,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.383,0.998894,0.0620742,5,31,0,544.763,-0.944812,-1.71275,-1.51352,-0.318369,6.00512,0.411835,-2.36593,5.64019,2.3587,1.7144e-05,2.48471e-05,3.61239e-05,5.27441e-05,7.74482e-05,0.000114517,0.000170595,0.000255717,0.000384306,0.000575943,0.000855792,0.00125468,0.00180885,0.00255926,0.00355059,0.0048296,0.00644296,0.00843442,0.0108412,0.0136897,0.0169913,0.0206994,0.0247404,0.0290141,0.0333958,0.0377411,0.041892,0.0456832,0.0489497,0.0515339,0.0532932,0.0541098,0.053904,0.0526531,0.0504127,0.0473219,0.0435808,0.0394093,0.0350161,0.0305837,0.0262636,0.0221764,0.0184128,0.0150345,0.0120763,0.00954802,0.00743768,0.00571573,0.00434016,0.00326206,0.00243098,0.00179911,0.00132405,0.000970042,0.000708081,0.000515291,0.000374022,0.000270866,0.000195755,0.000141195,0.000101643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31507,-0,-11.2813,-0,-10.0895,-4.77543,-22.622,-17.1644,-12.2252,-11.633,-25.8952,-21.2398,-23.7953,-26.216,-19.036,-27.7742,-39.2205,-29.6552,-29.3195,-29.1674,-37.9672,-35.3284,-23.9001,-42.7109,-28.1983,-29.1038,-16.7597,-17.4364,-3.63957,-7.61745,-7.98942,-8.39482,-13.2495,-4.65142,-4.9012,-15.4936,-5.43984,-11.4508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3,1,3,3,1,6,2,6,9,3,7,6,13,9,11,7,14,12,7,11,8,5,6,8,7,3,6,4,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0
