# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2194fa619.json
# init = /tmp/RtmpC8O1hA/init-b41c257399262_4.json
# random
#   seed = 4452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-202605311529-4-52ddab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0440_rep044_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311529-4-662aa2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0624218
# Diagonal elements of inverse mass matrix:
# 0.0827359, 0.0740511, 0.139084, 0.116512, 0.144098, 0.130015, 0.229094
-541.333,0.973922,0.0624218,6,63,0,543.4,-1.08685,-0.971725,-2.44878,-0.210847,4.06497,-0.576547,-1.06961,5.66866,2.80089,4.11106e-05,5.97792e-05,8.63874e-05,0.000123982,0.000176612,0.000249593,0.000349827,0.000486181,0.000669951,0.000915392,0.00124037,0.00166708,0.00222297,0.00294168,0.00386424,0.0050404,0.00653012,0.00840537,0.0107521,0.0136723,0.0172871,0.0213734,0.0257329,0.0301869,0.0345719,0.0387362,0.0425384,0.045847,0.048542,0.0505185,0.0516922,0.0520063,0.0514391,0.0500107,0.0477868,0.0448771,0.0414285,0.0376112,0.0336024,0.029569,0.0256538,0.0219676,0.018586,0.0155523,0.0128822,0.0105709,0.00859889,0.00693758,0.0055539,0.00441328,0.00348193,0.00272816,0.00212323,0.00164162,0.00126114,0.000962806,0.000730572,0.000551068,0.00041327,0.000308187,0.000228559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10891,-0,-11.112,-0,-10.0627,-4.77888,-22.6633,-17.1695,-12.1734,-11.5368,-25.6199,-21.0021,-23.553,-26.0078,-18.9441,-27.742,-39.3292,-29.8542,-29.6245,-29.5639,-38.5756,-35.9462,-24.3281,-43.4536,-28.6541,-29.5241,-16.9658,-17.6051,-3.66306,-7.63637,-7.97069,-8.3271,-13.0557,-4.54965,-4.75612,-14.9124,-5.19326,-10.8463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,4,5,2,3,8,13,8,8,8,8,10,6,14,16,7,8,12,6,6,5,6,3,0,7,3,3,1,3,2,1,0,3,0,0,1,1,0,2,0,0,0,0
-541.425,0.999326,0.0624218,6,63,0,544.987,-2.59622,-1.72866,-2.07627,0.25849,4.84045,0.456441,-0.401572,5.26539,1.89356,1.03925e-06,1.98547e-06,3.79226e-06,7.23846e-06,1.37944e-05,2.61923e-05,4.93505e-05,9.16375e-05,0.000166195,0.000291924,0.000494101,0.000804908,0.00126407,0.0019195,0.00282769,0.0040532,0.00566673,0.0077407,0.0103422,0.0135242,0.0173167,0.0216512,0.0264204,0.0314856,0.0366868,0.0418491,0.0467857,0.051295,0.0551567,0.058129,0.0599544,0.0603882,0.0592656,0.0566034,0.0526563,0.0478359,0.042556,0.0371413,0.0318178,0.0267382,0.0220084,0.0177059,0.0138887,0.0105968,0.00784915,0.00563852,0.00392906,0.00265966,0.00175327,0.00112897,0.000712385,0.000441828,0.000270051,0.000163027,9.73842e-05,5.76476e-05,3.38581e-05,1.97498e-05,1.14507e-05,6.60337e-06,3.7897e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67342,-0,-11.7366,-0,-10.3463,-4.86126,-22.8576,-17.2131,-12.1682,-11.4981,-25.4353,-20.7493,-23.1374,-25.3895,-18.3731,-26.7315,-37.6685,-28.4509,-28.1417,-28.0696,-36.7344,-34.4602,-23.5517,-42.5597,-28.4124,-29.6372,-17.2386,-18.1083,-3.81633,-8.06771,-8.55336,-9.09441,-14.5421,-5.17813,-5.53935,-17.7887,-6.34628,-13.5729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,2,7,7,10,9,9,8,12,7,14,10,8,16,13,11,8,9,7,7,3,2,6,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.559,0.994435,0.0624218,6,63,0,549.195,-3.30273,-2.46252,-1.83744,-0.34365,3.89521,1.98275,-1.72451,4.84285,2.14359,2.22823e-05,3.1772e-05,4.53069e-05,6.46157e-05,9.21697e-05,0.000131506,0.000187698,0.000268037,0.000383043,0.000547972,0.000785106,0.00112731,0.00162246,0.0023329,0.00333332,0.00471049,0.00656186,0.00899133,0.0120997,0.0159652,0.0206068,0.0259144,0.0316818,0.0376579,0.0435723,0.0491375,0.0540487,0.0579816,0.0605925,0.0615642,0.0608842,0.0587391,0.0553698,0.0510405,0.0460246,0.0405991,0.0350461,0.0296497,0.024654,0.0202079,0.0163659,0.0131198,0.0104256,0.00822149,0.00643982,0.0050142,0.00388337,0.00299315,0.00229699,0.00175578,0.00133725,0.0010151,0.000768207,0.000579716,0.000436322,0.000327587,0.000245379,0.000183396,0.00013678,0.000101804,7.56177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42381,-0,-11.4076,-0,-10.053,-4.71149,-22.0729,-16.5494,-11.6464,-10.9589,-24.1641,-19.6753,-21.9333,-24.1051,-17.5072,-25.6287,-36.4466,-27.8767,-27.9878,-28.3465,-37.6184,-35.7016,-24.6286,-44.8561,-30.1598,-31.6647,-18.5141,-19.5084,-4.11256,-8.66726,-9.12698,-9.60201,-15.1358,-5.29548,-5.55105,-17.4343,-6.07616,-12.6897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4,1,7,1,8,8,8,12,12,13,15,8,11,14,5,6,15,4,9,7,6,3,6,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
-539.104,0.973867,0.0624218,6,95,0,548.65,-0.787406,-1.75368,-1.59014,-0.236453,4.82745,-0.218317,-1.04828,5.10981,2.40632,3.57308e-05,5.29104e-05,7.82675e-05,0.000115598,0.000170352,0.000250247,0.000366004,0.000532173,0.000767932,0.00109774,0.00155167,0.00216525,0.00297874,0.00403581,0.0053815,0.0070597,0.0091102,0.0115654,0.0144471,0.0177637,0.0215074,0.0255699,0.029823,0.0341218,0.0383095,0.0422233,0.0457009,0.0485884,0.050749,0.0520724,0.0524849,0.0519591,0.0505211,0.0482517,0.0452805,0.0417716,0.0379038,0.0338529,0.0297769,0.0258085,0.0220513,0.0185807,0.0154452,0.0126703,0.0102614,0.00820819,0.00648824,0.00507104,0.00392134,0.00300219,0.00227731,0.00171278,0.00127818,0.000947098,0.000697267,0.000510352,0.000371578,0.00026925,0.000194255,0.000139593,9.99428e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81625,-0,-10.4496,-0,-9.39672,-4.45974,-21.1863,-16.1224,-11.5181,-10.999,-24.5873,-20.2669,-22.8344,-25.3183,-18.5138,-27.2193,-38.7512,-29.5512,-29.4723,-29.573,-38.8097,-36.3759,-24.759,-44.4576,-29.4543,-30.4716,-17.5701,-18.2853,-3.81438,-7.97127,-8.34091,-8.73699,-13.7381,-4.80262,-5.03776,-15.8526,-5.54132,-11.6168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,2,1,2,4,9,7,11,7,11,12,8,10,6,7,13,15,4,15,8,11,4,3,6,3,1,2,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.316,0.996739,0.0624218,6,63,0,544.347,-1.44849,-0.851643,-2.90999,0.356165,5.07678,-0.0291862,-0.920802,5.62034,2.38708,3.63204e-06,7.04539e-06,1.33697e-05,2.4688e-05,4.41684e-05,7.63582e-05,0.000127474,0.000205706,0.000321581,0.000488405,0.00072285,0.00104569,0.00148276,0.00206608,0.00283543,0.00384018,0.00514179,0.00681718,0.00896326,0.0117035,0.015197,0.0192397,0.0236618,0.0283164,0.0330706,0.0377978,0.0423715,0.0466587,0.0505157,0.0537835,0.0562884,0.0578455,0.058273,0.0574177,0.0551956,0.0516425,0.0469538,0.0414832,0.035678,0.0299718,0.0246917,0.0200232,0.0160283,0.0126874,0.00993806,0.00770239,0.0059022,0.00446614,0.00333205,0.00244684,0.00176543,0.00124947,0.000866175,0.000587514,0.000389658,0.000252663,0.000160232,9.94649e-05,6.05108e-05,3.61314e-05,2.121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51385,-0,-11.7311,-0,-10.5407,-4.98831,-23.5731,-17.7915,-12.56,-11.8523,-26.2073,-21.3859,-23.8638,-26.204,-18.9677,-27.5841,-38.8111,-29.2279,-28.7727,-28.4998,-36.954,-34.2888,-23.175,-41.4878,-27.5273,-28.6422,-16.6661,-17.5375,-3.70129,-7.82173,-8.2668,-8.73429,-13.8342,-4.86622,-5.13243,-16.2337,-5.70417,-12.0259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,2,3,2,5,9,8,3,9,6,14,11,8,10,9,11,15,8,8,5,12,3,6,9,4,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-543.109,0.998849,0.0624218,6,63,0,547.482,-2.74368,-3.60515,-0.962721,-0.393617,4.07899,0.803311,0.423598,5.16217,2.19162,2.62712e-05,3.68204e-05,5.16113e-05,7.23551e-05,0.000101459,0.000142313,0.000199705,0.000280417,0.000394093,0.000554509,0.000781387,0.00110276,0.00155745,0.00219712,0.00308751,0.00430869,0.00595298,0.00811887,0.0108988,0.0143599,0.0185233,0.0233155,0.0285968,0.0341701,0.0397964,0.0452074,0.0501158,0.0542267,0.0572595,0.0589895,0.0593058,0.0582334,0.0559016,0.0525043,0.0482757,0.0434727,0.0383612,0.0331993,0.0282179,0.0235985,0.0194594,0.0158549,0.0127876,0.0102252,0.00811628,0.00640138,0.00502078,0.00391861,0.00304502,0.0023569,0.00181781,0.0013975,0.0010712,0.000818852,0.000624374,0.000474966,0.000360511,0.000273063,0.000206409,0.000155719,0.000117248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4647,-0,-11.5608,-0,-10.2477,-4.81356,-22.5955,-16.9733,-11.9662,-11.2759,-24.8812,-20.2584,-22.5679,-24.772,-17.9605,-26.2312,-37.1821,-28.304,-28.2505,-28.433,-37.4941,-35.3623,-24.2466,-43.8987,-29.3464,-30.647,-17.839,-18.7329,-3.93942,-8.28856,-8.71856,-9.1658,-14.4416,-5.05124,-5.29417,-16.6261,-5.79425,-12.1008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,7,5,4,8,9,7,15,10,14,8,11,14,8,12,9,6,9,3,5,3,3,3,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
