# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:40:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f2e805a.json
# init = /tmp/RtmpC8O1hA/init-b41c23f4b3409_1.json
# random
#   seed = 3452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0339_rep034_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310240-1-53fdaa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0339_rep034_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310240-1-9f3b5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.170322
# Diagonal elements of inverse mass matrix:
# 0.0521284, 0.017417, 0.00795011, 0.00531883, 0.00505964, 0.00786618, 0.0110297
-521.044,0.999274,0.170322,4,31,0,523.663,-0.876515,-2.03451,-0.714229,-0.668238,4.10839,0.518018,-0.435098,4.85259,2.37236,6.03169e-05,7.8157e-05,0.000101359,0.000131591,0.000171087,0.000222857,0.000291017,0.000381283,0.000501753,0.000664166,0.000885942,0.00119335,0.00162587,0.00224112,0.00311877,0.00436148,0.00609129,0.00843962,0.0115304,0.0154569,0.0202559,0.0258432,0.032032,0.0385357,0.0449868,0.0509672,0.0560476,0.0598337,0.0620202,0.0624497,0.0611497,0.0583157,0.0542552,0.0493302,0.0439112,0.0383417,0.0329112,0.0278365,0.0232565,0.0192372,0.0157874,0.0128764,0.0104517,0.00845154,0.0068136,0.00547971,0.00439807,0.00352394,0.00281941,0.00225285,0.00179808,0.00143362,0.00114192,0.000908714,0.000722435,0.000573736,0.000455081,0.000360416,0.000284889,0.000224625,0.000176538,-0,-0,-0,-0,-0,-0,-8.14213,-0,-7.5974,-0,-0,-0,-0,-0,-0,-10.8699,-0,-0,-17.8511,-20.8485,-15.5972,-18.2785,-13.7641,-22.7932,-21.7097,-26.7892,-23.0524,-33.7942,-41.7044,-22.1871,-44.7109,-25.577,-40.7968,-39.1198,-25.0047,-35.8734,-27.3115,-39.3955,-15.0447,-19.7545,-4.14854,-17.4094,-0,-0,-0,-10.4134,-5.42659,-0,-5.87123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,7,4,7,11,10,7,10,6,10,10,18,22,8,8,5,9,2,8,8,4,2,1,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
-520.806,0.998129,0.170322,4,31,0,523.784,-1.7735,-1.95219,-0.730866,-0.618081,3.98649,0.593558,-0.585891,5.11506,2.34823,3.64241e-05,4.77881e-05,6.27382e-05,8.24357e-05,0.00010844,0.000142863,0.000188592,0.000249631,0.00033163,0.000442738,0.000595006,0.000806667,0.00110562,0.00153409,0.00215396,0.00305171,0.00434155,0.00616394,0.00867626,0.0120323,0.0163508,0.0216575,0.027861,0.0347336,0.0419149,0.0489378,0.0552708,0.0603778,0.0637971,0.0652379,0.0646476,0.0621977,0.0582158,0.0531159,0.0473407,0.0413118,0.0353894,0.0298434,0.0248443,0.0204711,0.0167326,0.0135916,0.0109862,0.00884596,0.0071004,0.00568463,0.00454131,0.00362123,0.00288289,0.00229182,0.00181959,0.00144297,0.00114307,0.000904567,0.000715118,0.000564779,0.000445573,0.000351114,0.000276301,0.00021707,0.000170193,-0,-0,-0,-0,-0,-0,-8.57593,-0,-8.01149,-0,-0,-0,-0,-0,-0,-11.5841,-0,-0,-18.9887,-22.1008,-16.4539,-19.162,-14.3221,-23.5203,-22.2048,-27.1549,-23.1641,-33.6856,-41.2807,-21.8377,-43.8209,-24.9969,-39.8104,-38.1586,-24.4031,-35.0527,-26.7308,-38.6297,-14.7805,-19.4437,-4.09039,-17.1932,-0,-0,-0,-10.34,-5.39454,-0,-5.84896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,5,7,8,5,9,13,10,10,19,11,15,14,8,6,12,4,7,5,5,3,2,4,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-521.679,0.989352,0.170322,5,31,0,524.844,-0.632765,-2.66825,-0.812609,-0.591592,4.61622,0.702347,-0.577178,4.97356,2.2872,6.90301e-05,9.12169e-05,0.000120612,0.000159616,0.000211475,0.000280611,0.000373118,0.000497494,0.000665786,0.000895301,0.00121096,0.00164786,0.00225294,0.00308504,0.00421345,0.00571458,0.00766677,0.0101423,0.0131965,0.0168539,0.0210944,0.0258308,0.0309163,0.0361521,0.0413012,0.0461061,0.0503069,0.0536608,0.0559611,0.0570593,0.056889,0.0554835,0.0529679,0.0495318,0.0454017,0.0408195,0.036024,0.0312363,0.0266456,0.0223985,0.018591,0.0152683,0.0124324,0.0100541,0.00808618,0.00647472,0.00516555,0.00410856,0.00325938,0.00257988,0.00203798,0.00160703,0.00126513,0.00099445,0.000780526,0.000611722,0.000478699,0.000373995,0.000291669,0.000227,0.000176253,-0,-0,-0,-0,-0,-0,-7.89362,-0,-7.31454,-0,-0,-0,-0,-0,-0,-10.3295,-0,-0,-17.3112,-20.4159,-15.435,-18.2809,-13.9059,-23.2401,-22.308,-27.6913,-23.9169,-35.1009,-43.2465,-22.9093,-45.8665,-26.025,-41.133,-39.0668,-24.7376,-35.1846,-26.5886,-38.1279,-14.5005,-18.9938,-3.98508,-16.7279,-0,-0,-0,-10.0797,-5.26574,-0,-5.72622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,5,6,9,10,11,10,11,10,9,8,8,18,11,11,10,6,5,6,5,7,2,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.479,0.997392,0.170322,4,31,0,523.518,-2.13514,-1.89282,-0.802783,-0.614266,4.08944,0.708949,-0.600764,5.39171,2.40985,3.07756e-05,4.04155e-05,5.3108e-05,6.98442e-05,9.19551e-05,0.000121242,0.00016017,0.000212153,0.000282011,0.000376698,0.000506512,0.000687075,0.000942309,0.00130835,0.00183811,0.00260592,0.0037115,0.00528092,0.00746155,0.010407,0.0142504,0.0190526,0.0247748,0.0312555,0.0382067,0.045228,0.0518353,0.0575027,0.0617248,0.0641164,0.0645157,0.0630042,0.0598405,0.055387,0.0500548,0.0442594,0.0383803,0.0327272,0.0275188,0.0228801,0.0188552,0.015431,0.0125602,0.0101792,0.00822062,0.0066195,0.00531707,0.00426181,0.00340961,0.00272329,0.00217187,0.00172974,0.00137588,0.00109311,0.000867467,0.000687625,0.000544437,0.000430537,0.000340002,0.000268086,0.000210994,-0,-0,-0,-0,-0,-0,-8.73927,-0,-8.17356,-0,-0,-0,-0,-0,-0,-11.8999,-0,-0,-19.592,-22.8264,-17.0039,-19.8028,-14.7917,-24.2589,-22.8532,-27.8644,-23.6775,-34.2711,-41.776,-21.9764,-43.8536,-24.881,-39.425,-37.6143,-23.9571,-34.2946,-26.0817,-37.615,-14.3715,-18.8874,-3.97097,-16.6855,-0,-0,-0,-10.0355,-5.23683,-0,-5.68116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,5,8,6,7,13,10,23,8,17,9,10,15,11,10,6,9,5,0,3,5,2,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-522.651,1,0.170322,4,15,0,523.492,-1.56324,-2.10144,-0.904422,-0.546476,3.89675,0.784569,-0.498442,4.81939,2.23841,4.26847e-05,5.70881e-05,7.63844e-05,0.000102262,0.000137013,0.000183766,0.000246824,0.000332164,0.0004482,0.000606979,0.000826081,0.00113158,0.00156209,0.00217304,0.00304008,0.00426071,0.00595279,0.00824792,0.0112769,0.0151458,0.0199054,0.0254932,0.0317358,0.0383523,0.0449761,0.0511844,0.0565321,0.0605918,0.0630101,0.0635908,0.0623537,0.0595039,0.0553552,0.050274,0.0446413,0.038822,0.0331342,0.0278244,0.0230517,0.0188905,0.0153471,0.0123831,0.0099368,0.00793808,0.00631777,0.00501231,0.00396576,0.00313023,0.00246549,0.00193821,0.00152106,0.0011918,0.000932445,0.000728526,0.000568456,0.000442988,0.000344771,0.000267973,0.000207984,0.000161169,0.000124663,-0,-0,-0,-0,-0,-0,-8.30684,-0,-7.71027,-0,-0,-0,-0,-0,-0,-10.9166,-0,-0,-17.94,-20.9502,-15.6671,-18.3467,-13.8012,-22.8266,-21.7114,-26.7509,-22.9836,-33.6432,-41.4669,-22.0423,-44.3989,-25.3954,-40.5158,-38.8735,-24.8728,-35.7365,-27.2575,-39.4003,-15.0801,-19.8455,-4.17683,-17.5657,-0,-0,-0,-10.5917,-5.53006,-0,-6.00537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4,6,3,5,12,9,6,14,12,13,11,7,12,14,8,11,9,6,7,3,2,3,5,2,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-520.346,0.994014,0.170322,4,15,0,524.222,-1.35309,-1.96715,-0.871971,-0.646069,4.00813,0.550021,-0.590622,4.97021,2.39085,5.82013e-05,7.58149e-05,9.88293e-05,0.00012895,0.000168459,0.00022043,0.000289054,0.000380124,0.000501787,0.000665727,0.000889039,0.00119704,0.001627,0.00223218,0.00308508,0.00427858,0.00592383,0.00814295,0.0110555,0.0147579,0.0192994,0.0246251,0.0305819,0.0369167,0.0432906,0.0493046,0.054535,0.0585772,0.0611008,0.0619152,0.0610146,0.0585646,0.0548469,0.0502025,0.0449882,0.0395431,0.0341612,0.0290714,0.0244281,0.0203142,0.0167527,0.0137243,0.0111843,0.00907626,0.00734048,0.00592001,0.00476319,0.00382471,0.00306577,0.00245364,0.00196101,0.00156533,0.00124803,0.000993949,0.000790747,0.0006284,0.000498804,0.00039542,0.000312991,0.000247296,0.000194959,-0,-0,-0,-0,-0,-0,-8.1489,-0,-7.59734,-0,-0,-0,-0,-0,-0,-10.9083,-0,-0,-18.0193,-21.0799,-15.7907,-18.5199,-13.9494,-23.0936,-21.9787,-27.0876,-23.2713,-34.0489,-41.9285,-22.2559,-44.7463,-25.5386,-40.6449,-38.892,-24.8108,-35.534,-27.0133,-38.918,-14.8481,-19.4822,-4.0892,-17.1544,-0,-0,-0,-10.2588,-5.34684,-0,-5.78746,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,5,5,9,7,8,10,11,12,12,17,10,12,12,12,12,5,8,4,6,4,4,1,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
