# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:40:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f2e805a.json
# init = /tmp/RtmpC8O1hA/init-b41c23f4b3409_4.json
# random
#   seed = 3452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0339_rep034_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310240-4-53fdaa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0339_rep034_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310240-4-9f3b5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.176071
# Diagonal elements of inverse mass matrix:
# 0.0517968, 0.0453234, 0.0077503, 0.00437456, 0.00512418, 0.00536054, 0.0113082
-520.209,0.999558,0.176071,4,15,0,525.069,-0.411845,-1.69929,-0.719308,-0.838989,4.32659,0.705408,-0.542454,5.13843,2.6525,5.20423e-05,6.50353e-05,8.14118e-05,0.000102134,0.000128487,0.000162216,0.000205745,0.000262536,0.000337695,0.00043907,0.000579229,0.000778926,0.00107235,0.00151324,0.00217987,0.00317683,0.00463219,0.0066889,0.00949025,0.0131596,0.0177756,0.0232698,0.0294792,0.0361412,0.0429039,0.0493476,0.0550177,0.0594642,0.0622969,0.0632657,0.0623418,0.0597227,0.0557517,0.0508332,0.0453752,0.0397494,0.0342635,0.0291436,0.0245291,0.0204815,0.0170023,0.0140552,0.0115841,0.00952661,0.00782194,0.00641443,0.00525518,0.00430215,0.00351976,0.00287812,0.00235236,0.0019218,0.00156933,0.0012808,0.00104452,0.00085083,0.000691806,0.000560954,0.000453009,0.000363736,0.000289764,-0,-0,-0,-0,-0,-0,-8.48887,-0,-7.99337,-0,-0,-0,-0,-0,-0,-11.5037,-0,-0,-18.63,-21.653,-16.1197,-18.803,-14.0963,-23.2422,-22.0416,-27.0798,-23.2008,-33.8686,-41.6376,-22.0833,-44.402,-25.3624,-40.4159,-38.7297,-24.7423,-35.4768,-26.9894,-38.8907,-14.8316,-19.4412,-4.0744,-17.059,-0,-0,-0,-10.0984,-5.24854,-0,-5.64936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,5,6,2,9,5,11,14,12,10,9,10,13,8,12,8,10,11,8,4,3,5,3,3,1,4,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1
-521.685,0.983622,0.176071,5,31,0,524.085,-0.454752,-1.96925,-0.803785,-0.615906,4.69076,0.412263,-0.674278,5.06245,2.39092,3.90131e-05,5.1334e-05,6.76407e-05,8.92932e-05,0.00011817,0.000156905,0.000209267,0.000280774,0.00037971,0.000518789,0.000717685,0.0010064,0.00142878,0.00204503,0.00293219,0.00418158,0.00589328,0.0081673,0.0110919,0.0147296,0.019102,0.0241362,0.0296906,0.035555,0.0414592,0.04709,0.0521145,0.0562074,0.0590819,0.0605246,0.0604326,0.0588404,0.0559141,0.0519139,0.0471481,0.0419353,0.0365751,0.0313274,0.026396,0.0219221,0.0179833,0.0146025,0.0117605,0.00941066,0.00749269,0.00594254,0.0046989,0.00370673,0.0029185,0.00229431,0.00180126,0.00141256,0.00110661,0.000866081,0.00067715,0.000528842,0.000412464,0.000321155,0.000249514,0.000193305,0.000149206,-0,-0,-0,-0,-0,-0,-8.4719,-0,-7.8761,-0,-0,-0,-0,-0,-0,-10.9541,-0,-0,-18.0062,-21.0895,-15.8318,-18.6202,-14.0677,-23.3567,-22.2813,-27.5012,-23.6345,-34.5445,-42.4324,-22.4376,-44.8996,-25.4963,-40.3751,-38.4562,-24.4357,-34.8879,-26.4671,-38.0959,-14.5382,-19.1013,-4.01831,-16.9062,-0,-0,-0,-10.2512,-5.36043,-0,-5.83669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1,1,3,4,2,6,4,6,10,8,13,11,11,12,10,13,8,14,9,11,7,7,3,4,0,4,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0
-521.378,0.9998,0.176071,5,31,0,524.61,-1.28863,-1.73108,-0.845684,-0.7955,4.26555,0.938706,-0.539164,5.29481,2.59098,5.42421e-05,6.82808e-05,8.6054e-05,0.000108616,0.000137357,0.000174131,0.000221458,0.000282829,0.000363215,0.00046994,0.000614222,0.000813848,0.00109719,0.00150789,0.00210951,0.00298929,0.00425987,0.00605684,0.00852942,0.0118216,0.0160436,0.0211938,0.0271622,0.0337229,0.0405442,0.0472126,0.0532633,0.0582165,0.0616279,0.0631763,0.0627829,0.060627,0.0570371,0.0523993,0.0471082,0.041535,0.0360021,0.0307624,0.025986,0.0217609,0.0181063,0.0149951,0.0123759,0.0101878,0.00836977,0.00686531,0.00562404,0.00460228,0.00376275,0.00307395,0.0025095,0.0020474,0.00166938,0.00136033,0.00110775,0.000901323,0.00073259,0.000594592,0.000481641,0.0003891,0.0003132,-0,-0,-0,-0,-0,-0,-8.41528,-0,-7.92052,-0,-0,-0,-0,-0,-0,-11.6254,-0,-0,-19.0569,-22.1891,-16.5298,-19.2702,-14.4237,-23.727,-22.4375,-27.4778,-23.4601,-34.123,-41.7996,-22.0946,-44.2892,-25.2271,-40.0967,-38.3352,-24.4425,-34.9934,-26.5934,-38.2961,-14.6008,-19.1382,-4.0115,-16.8001,-0,-0,-0,-9.96255,-5.18071,-0,-5.58261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,3,3,9,7,9,12,14,9,11,13,16,15,12,14,6,6,1,6,7,2,1,1,0,0,0,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0
-520.889,0.989478,0.176071,4,31,0,524.347,-0.505577,-1.92682,-0.880587,-0.657196,4.58822,0.837346,-0.74142,4.96931,2.37935,4.51692e-05,5.87787e-05,7.65872e-05,9.99605e-05,0.00013076,0.000171561,0.000226,0.000299341,0.000399452,0.000538519,0.000735926,0.00102229,0.00144336,0.00206225,0.00295936,0.00423003,0.00597935,0.00831405,0.0113307,0.0150998,0.0196466,0.0248893,0.0306665,0.0367413,0.0428165,0.0485561,0.0536109,0.0576435,0.0603556,0.061523,0.0610495,0.0590139,0.0556463,0.0512551,0.0461742,0.0407328,0.035233,0.0299321,0.0250277,0.0206487,0.0168548,0.0136463,0.0109822,0.00879922,0.00702709,0.00559794,0.00445085,0.00353333,0.00280138,0.00221866,0.0017555,0.00138785,0.00109632,0.00086533,0.000682405,0.000537589,0.000422952,0.000332196,0.000260331,0.000203411,0.000158324,-0,-0,-0,-0,-0,-0,-8.39498,-0,-7.82542,-0,-0,-0,-0,-0,-0,-10.9311,-0,-0,-17.921,-20.9654,-15.7194,-18.4666,-13.9383,-23.127,-22.0558,-27.2253,-23.408,-34.2417,-42.1125,-22.3067,-44.7371,-25.4698,-40.4423,-38.6222,-24.6027,-35.2079,-26.7662,-38.597,-14.7511,-19.4005,-4.08312,-17.1771,-0,-0,-0,-10.3707,-5.41466,-0,-5.87764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,1,5,4,5,11,15,9,14,12,14,6,15,17,8,12,8,8,6,2,4,5,1,1,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-523.815,0.944228,0.176071,4,15,0,526.904,-1.04251,-1.46275,-0.803145,-0.702426,4.74107,0.869762,-0.667483,5.33942,2.42167,1.24337e-05,1.60274e-05,2.06974e-05,2.67922e-05,3.47915e-05,4.53704e-05,5.95053e-05,7.86607e-05,0.000105142,0.000142795,0.000198427,0.000284425,0.000422788,0.000650345,0.00102471,0.00163006,0.00258131,0.0040246,0.00613182,0.0090866,0.0130601,0.018117,0.0242213,0.031212,0.0387946,0.0465506,0.0539625,0.060451,0.0654239,0.0683485,0.0688816,0.0670299,0.0631505,0.0577777,0.0514792,0.0447817,0.0381309,0.0318683,0.026222,0.0213106,0.0171597,0.0137273,0.0109329,0.00868162,0.00688016,0.00544501,0.004305,0.00340122,0.00268571,0.00211982,0.00167259,0.00131932,0.00104038,0.000820162,0.000646296,0.000508971,0.000400417,0.000314492,0.000246351,0.000192185,0.000149016,-0,-0,-0,-0,-0,-0,-9.72945,-0,-9.1602,-0,-0,-0,-0,-0,-0,-12.8383,-0,-0,-20.3771,-23.5048,-17.3528,-20.0545,-14.8821,-24.2687,-22.7463,-27.6049,-23.3557,-33.6711,-40.903,-21.4651,-42.8059,-24.3235,-38.6713,-37.065,-23.7326,-34.1655,-26.1338,-37.9076,-14.5646,-19.2427,-4.06519,-17.1535,-0,-0,-0,-10.4261,-5.44798,-0,-5.91981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,7,8,9,12,11,9,8,11,15,14,20,10,11,9,6,5,6,7,3,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.181,0.995128,0.176071,3,7,0,524.835,-1.03314,-1.94342,-0.91164,-0.743641,4.65907,0.849905,-0.636481,5.33678,2.51658,5.78762e-05,7.37359e-05,9.40591e-05,0.000120178,0.000153871,0.000197551,0.000254547,0.000329565,0.000429457,0.000564523,0.000750666,0.00101241,0.00138608,0.00192247,0.00268834,0.00376641,0.00525295,0.00725184,0.00986427,0.0131733,0.0172247,0.0219777,0.0273153,0.0330448,0.0389093,0.0446058,0.0498066,0.0541823,0.0574262,0.0592871,0.0596213,0.0584463,0.0559314,0.0523326,0.0479417,0.0430567,0.037961,0.0329069,0.0281009,0.0236928,0.0197711,0.0163672,0.0134682,0.0110332,0.00900829,0.00733618,0.00596247,0.0048382,0.0039207,0.00317364,0.00256642,0.00207358,0.00167402,0.00135037,0.00108836,0.000876343,0.000704796,0.00056599,0.000453652,0.00036271,0.000289073,-0,-0,-0,-0,-0,-0,-8.27603,-0,-7.75299,-0,-0,-0,-0,-0,-0,-11.1633,-0,-0,-18.4753,-21.6478,-16.2456,-19.0886,-14.4012,-23.8692,-22.7257,-27.989,-23.9969,-34.9848,-42.8588,-22.6029,-45.1159,-25.5568,-40.3708,-38.3518,-24.3021,-34.5976,-26.1696,-37.5548,-14.2878,-18.7129,-3.92354,-16.4499,-0,-0,-0,-9.82988,-5.12227,-0,-5.54148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,2,10,2,6,9,8,10,8,20,12,15,9,11,15,3,12,9,5,3,5,7,3,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
