# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:40:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f2e805a.json
# init = /tmp/RtmpC8O1hA/init-b41c23f4b3409_2.json
# random
#   seed = 3452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0339_rep034_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310240-2-53fdaa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0339_rep034_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310240-2-9f3b5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.215302
# Diagonal elements of inverse mass matrix:
# 0.0393021, 0.0204944, 0.00671994, 0.00350551, 0.00429381, 0.00657828, 0.00897599
-524.032,0.987011,0.215302,5,31,0,526.624,-2.49572,-2.14127,-0.902229,-0.563505,4.06672,0.63302,-0.729425,5.54935,2.42336,3.52166e-05,4.68721e-05,6.2412e-05,8.31521e-05,0.00011087,0.000147982,0.000197794,0.000264874,0.000355612,0.000479072,0.000648306,0.000882269,0.00120834,0.00166517,0.0023056,0.00319903,0.00443263,0.00610947,0.00834162,0.011236,0.0148731,0.0192742,0.024384,0.0300601,0.0360745,0.0421266,0.0478619,0.0528979,0.0568597,0.0594373,0.0604526,0.0598894,0.0578703,0.0546153,0.0504066,0.0455583,0.0403868,0.0351817,0.0301804,0.025553,0.0213997,0.0177605,0.0146311,0.0119792,0.00975745,0.00791302,0.00639301,0.00514792,0.0041332,0.00330982,0.00264419,0.00210787,0.00167699,0.00133173,0.00105572,0.000835524,0.000660197,0.000520833,0.000410229,0.000322574,0.000253202,-0,-0,-0,-0,-0,-0,-8.52828,-0,-7.94167,-0,-0,-0,-0,-0,-0,-11.4898,-0,-0,-19.146,-22.4432,-16.8328,-19.7449,-14.8553,-24.5319,-23.2552,-28.5037,-24.3155,-35.2727,-43.0075,-22.5827,-44.8943,-25.3373,-39.8937,-37.7967,-23.9011,-33.9764,-25.674,-36.8195,-14.0023,-18.335,-3.84438,-16.1231,-0,-0,-0,-9.67849,-5.05255,-0,-5.4887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,1,7,5,8,6,8,9,4,8,11,8,14,16,10,10,8,14,10,4,10,2,2,4,2,3,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
-524.424,0.98575,0.215302,3,7,0,526.585,-2.30705,-2.00166,-0.984779,-0.559556,4.10182,0.578276,-0.812944,5.49734,2.42048,3.48422e-05,4.64368e-05,6.19217e-05,8.26269e-05,0.000110357,0.000147577,0.000197681,0.000265393,0.000357381,0.000483198,0.000656717,0.000898185,0.0012368,0.00171346,0.00238337,0.00331785,0.00460472,0.0063456,0.00864842,0.0116136,0.0153147,0.0197637,0.0248991,0.0305759,0.0365671,0.0425747,0.0482481,0.0532082,0.0570835,0.0595656,0.0604775,0.0598085,0.0576924,0.05436,0.0500991,0.0452229,0.0400422,0.0348388,0.0298444,0.0252259,0.0210832,0.0174572,0.0143443,0.0117122,0.00951287,0.00769235,0.00619669,0.00497544,0.00398334,0.00318086,0.00253418,0.00201473,0.00159866,0.00126625,0.00100127,0.000790466,0.000623075,0.000490373,0.000385327,0.000302288,0.000236728,-0,-0,-0,-0,-0,-0,-8.52886,-0,-7.93671,-0,-0,-0,-0,-0,-0,-11.4169,-0,-0,-19.0015,-22.2779,-16.7158,-19.6195,-14.7717,-24.4128,-23.1602,-28.4085,-24.2512,-35.2025,-42.9486,-22.5654,-44.8878,-25.3495,-39.9368,-37.8577,-23.95,-34.0577,-25.7426,-36.9273,-14.047,-18.3994,-3.85928,-16.192,-0,-0,-0,-9.73506,-5.08374,-0,-5.52564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,3,2,10,5,8,9,9,9,11,13,10,15,8,15,10,8,8,4,2,3,4,6,2,4,4,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-521.57,0.999098,0.215302,4,15,0,529.034,-1.19768,-2.41323,-0.633892,-0.600082,4.24123,0.550835,-0.363093,4.96378,2.25967,4.97668e-05,6.55973e-05,8.65134e-05,0.000114187,0.000150866,0.000199601,0.000264564,0.000351535,0.000468654,0.000627586,0.000845384,0.00114728,0.00157042,0.00216811,0.00301325,0.00419978,0.0058403,0.00805786,0.0109708,0.0146702,0.0191938,0.024487,0.0303973,0.0366752,0.0429902,0.0489592,0.0541817,0.0582801,0.0609444,0.0619799,0.0613453,0.0591547,0.0556422,0.051118,0.0459275,0.0404161,0.0348973,0.0296276,0.0247907,0.0204934,0.0167752,0.0136244,0.0109969,0.00883248,0.007066,0.00563454,0.00448097,0.00355544,0.00281551,0.00222571,0.00175675,0.00138466,0.00108998,0.000856973,0.000672987,0.000527875,0.000413534,0.00032351,0.000252676,0.000196972,0.00015319,-0,-0,-0,-0,-0,-0,-8.23743,-0,-7.66565,-0,-0,-0,-0,-0,-0,-10.9454,-0,-0,-18.0501,-21.1097,-15.8127,-18.5481,-13.9736,-23.1396,-22.0275,-27.1509,-23.3233,-34.1099,-41.9669,-22.2476,-44.6598,-25.4484,-40.4434,-38.657,-24.6455,-35.2938,-26.8428,-38.7095,-14.7892,-19.4383,-4.08785,-17.1836,-0,-0,-0,-10.3577,-5.40792,-0,-5.87261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,6,4,7,8,11,11,10,8,12,16,8,15,16,8,8,5,10,7,9,2,1,0,3,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-520.981,0.999895,0.215302,4,15,0,522.04,-1.51864,-2.34607,-0.663272,-0.610087,4.28231,0.549141,-0.38457,5.14886,2.30254,4.56305e-05,5.99836e-05,7.88975e-05,0.000103856,0.00013685,0.000180575,0.000238708,0.000316336,0.000420603,0.000561735,0.000754658,0.00102144,0.00139469,0.00192147,0.00266719,0.00371814,0.00518117,0.00717826,0.00983388,0.0132544,0.0175016,0.0225531,0.0282907,0.0344956,0.0408596,0.0470096,0.0525415,0.0570589,0.0602188,0.0617836,0.0616664,0.0599425,0.0568187,0.0525884,0.0475905,0.0421728,0.0366596,0.0313242,0.0263701,0.0219244,0.0180439,0.0147301,0.0119478,0.00964164,0.00774882,0.00620687,0.00495803,0.00395121,0.00314253,0.00249497,0.00197775,0.00156555,0.00123766,0.000977261,0.000770752,0.00060718,0.000477748,0.000375417,0.000294569,0.000230732,0.000180355,-0,-0,-0,-0,-0,-0,-8.34027,-0,-7.77382,-0,-0,-0,-0,-0,-0,-11.1891,-0,-0,-18.4877,-21.6171,-16.1819,-18.9594,-14.2609,-23.5685,-22.3833,-27.5166,-23.5692,-34.3641,-42.1466,-22.2729,-44.5763,-25.3293,-40.1505,-38.2884,-24.361,-34.8258,-26.4486,-38.097,-14.5421,-19.1008,-4.01495,-16.8714,-0,-0,-0,-10.1642,-5.30675,-0,-5.76273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,2,2,5,8,7,12,13,7,11,16,12,13,13,7,13,12,8,7,3,5,3,4,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.265,0.979618,0.215302,4,31,0,524.657,-0.374991,-1.42387,-0.904698,-0.671492,4.6172,0.651207,-0.621116,5.00332,2.44452,2.34337e-05,3.04413e-05,3.96184e-05,5.16893e-05,6.76593e-05,8.89526e-05,0.000117644,0.000156857,0.000211499,0.000289616,0.000404843,0.000580321,0.000853716,0.00128224,0.00194631,0.00295072,0.00442212,0.00650215,0.00933588,0.0130557,0.0177614,0.0233504,0.0296503,0.0364141,0.0433229,0.0499958,0.0560058,0.060904,0.0642561,0.0657081,0.0650901,0.0625083,0.0583178,0.0529935,0.0470185,0.0408246,0.0347647,0.0291015,0.0240061,0.0195652,0.0157947,0.0126594,0.0100931,0.00801664,0.00635017,0.00502028,0.00396319,0.00312529,0.00246245,0.00193889,0.00152578,0.00120011,0.000943504,0.000741392,0.000582208,0.000456794,0.000357912,0.000279852,0.000218125,0.000169211,0.000130361,-0,-0,-0,-0,-0,-0,-9.04785,-0,-8.46129,-0,-0,-0,-0,-0,-0,-11.6514,-0,-0,-18.6956,-21.6927,-16.1229,-18.7857,-14.0731,-23.1896,-21.9735,-26.9623,-23.0584,-33.5815,-41.1732,-21.7803,-43.7117,-24.9521,-39.7859,-38.1886,-24.4577,-35.1832,-26.8732,-38.9066,-14.9178,-19.67,-4.14808,-17.4774,-0,-0,-0,-10.5885,-5.53071,-0,-6.0066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,7,4,3,5,9,17,9,15,9,12,12,15,11,10,8,14,2,6,6,4,5,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.471,0.961659,0.215302,4,15,0,528.387,-1.50282,-1.74748,-1.10121,-0.757282,4.33011,1.10329,-0.657186,5.39251,2.61715,6.74172e-05,8.55411e-05,0.000108644,0.000138161,0.000175984,0.000224632,0.000287514,0.000369323,0.000476677,0.000619191,0.000811288,0.00107503,0.00144331,0.00196245,0.00269408,0.00371633,0.00512352,0.0070228,0.00952608,0.0127352,0.0167198,0.0214524,0.0268228,0.03264,0.0386437,0.0445201,0.049918,0.0544668,0.0578013,0.0596124,0.0597591,0.0583399,0.0555997,0.0518345,0.0473512,0.0424487,0.0374039,0.0324575,0.0278009,0.0235635,0.0198105,0.0165531,0.0137666,0.0114076,0.0094255,0.00776941,0.00639173,0.00524958,0.00430532,0.00352644,0.0028852,0.00235814,0.00192551,0.00157079,0.00128023,0.00104239,0.00084782,0.000688701,0.000558604,0.000452247,0.000365297,-0,-0,-0,-0,-0,-0,-8.15424,-0,-7.64867,-0,-0,-0,-0,-0,-0,-11.19,-0,-0,-18.6149,-21.8169,-16.3646,-19.2096,-14.474,-23.9555,-22.7736,-28.0063,-23.979,-34.922,-42.7612,-22.5591,-45.0789,-25.5732,-40.4541,-38.4761,-24.4013,-34.754,-26.2878,-37.706,-14.3308,-18.7403,-3.92154,-16.4047,-0,-0,-0,-9.71512,-5.05275,-0,-5.4479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,4,2,5,9,11,6,12,16,16,8,8,7,10,9,10,11,6,11,3,5,5,4,2,2,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-521.614,0.993679,0.215302,4,31,0,530.629,-1.58272,-2.25798,-0.738261,-0.60417,4.2085,0.883488,-0.798276,5.04667,2.23339,4.00936e-05,5.27932e-05,6.95576e-05,9.17192e-05,0.000121071,0.000160045,0.000211972,0.000281474,0.000375085,0.000502248,0.000676983,0.000920574,0.00126535,0.00175895,0.00246841,0.00348342,0.00491729,0.00690335,0.0095833,0.0130844,0.0174864,0.0227764,0.028829,0.0354032,0.0421588,0.0486855,0.0545373,0.0592732,0.0625055,0.0639638,0.0635638,0.0614176,0.0577804,0.0529954,0.0474504,0.0415395,0.0356269,0.030013,0.0249096,0.0204312,0.0166072,0.0134069,0.0107673,0.0086126,0.0068671,0.00546112,0.00433356,0.00343246,0.00271436,0.00214345,0.00169047,0.00133168,0.00104792,0.000823789,0.000646961,0.000507584,0.000397813,0.000311417,0.000243453,0.000190014,0.000148014,-0,-0,-0,-0,-0,-0,-8.45906,-0,-7.88836,-0,-0,-0,-0,-0,-0,-11.3195,-0,-0,-18.5909,-21.6817,-16.1853,-18.9102,-14.1855,-23.3867,-22.1642,-27.2014,-23.271,-33.9072,-41.5875,-21.9955,-44.0914,-25.1105,-39.9155,-38.1882,-24.3846,-34.9922,-26.6772,-38.5674,-14.77,-19.4535,-4.09792,-17.2479,-0,-0,-0,-10.4202,-5.44136,-0,-5.9092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,1,5,2,6,8,4,11,5,11,11,9,11,9,6,17,9,16,12,6,4,6,6,3,5,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
