# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2259e61f2.json
# init = /tmp/RtmpC8O1hA/init-b41c26ff79c30_1.json
# random
#   seed = 2752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0263_rep027_accurate_strong/prior_sensitivity_obspair_FAST-202605301649-1-98efca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0263_rep027_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301649-1-93733e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.12333
# Diagonal elements of inverse mass matrix:
# 0.0769573, 0.0757256, 0.0084252, 0.00559755, 0.0108195, 0.00767582, 0.00767367
-541.366,0.989924,0.12333,5,63,0,547.397,-1.80852,-3.03667,-1.16614,-0.436814,3.56504,0.0831203,-0.982544,4.95434,2.32066,5.76074e-05,7.95985e-05,0.000109995,0.000152014,0.000210112,0.000290448,0.000401532,0.000555082,0.000767139,0.00105942,0.00146078,0.00200856,0.0027492,0.00373777,0.00503583,0.00670741,0.00881294,0.0114015,0.0145017,0.0181129,0.0221982,0.0266674,0.0313855,0.0361775,0.0408378,0.0451427,0.0488668,0.0518019,0.0537778,0.0546832,0.0544796,0.0532042,0.0509609,0.047904,0.0442205,0.0401126,0.0357817,0.0314144,0.0271707,0.0231761,0.0195186,0.0162497,0.0133887,0.0109301,0.0088502,0.00711439,0.00568252,0.00451315,0.0035664,0.00280561,0.00219822,0.00171609,0.0013353,0.00103589,0.000801405,0.000618427,0.000476098,0.00036571,0.000280323,0.000214435,0.000163707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00454,-14.1946,-22.3701,-4.23349,-28.0779,-22.8465,-14.4973,-20.7685,-19.9159,-31.9815,-21.6855,-45.2799,-26.643,-17.5374,-31.9682,-26.1894,-35.2034,-32.7437,-33.4241,-18.7114,-25.7285,-19.9819,-17.3024,-21.6337,-22.5878,-23.6183,-12.3591,-8.62669,-18.0649,-14.1819,-9.89127,-0,-10.8015,-5.6362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,2,1,3,3,5,10,10,9,4,17,11,7,16,5,7,9,15,9,7,5,6,5,2,7,4,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.909,0.997111,0.12333,4,15,0,543.151,-1.49898,-3.43208,-1.15775,-0.473907,3.75717,0.0472518,-0.965506,4.936,2.34675,8.07544e-05,0.000110271,0.000150586,0.000205651,0.000280864,0.00038358,0.000523802,0.00071505,0.000975438,0.00132886,0.00180609,0.00244548,0.00329281,0.00439981,0.00582126,0.00761055,0.0098138,0.0124629,0.0155682,0.0191123,0.0230453,0.027273,0.0316661,0.0360654,0.0402911,0.0441534,0.0474656,0.0500591,0.0517976,0.052592,0.0524103,0.0512806,0.0492846,0.0465472,0.0432226,0.0394805,0.0354942,0.031428,0.0274279,0.0236137,0.020075,0.0168703,0.0140292,0.0115571,0.00944078,0.0076546,0.00616542,0.00493693,0.00393274,0.00311836,0.00246245,0.00193733,0.00151913,0.00118761,0.000925888,0.000720017,0.000558608,0.000432429,0.000334054,0.00025754,0.000198162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.87822,-13.8719,-21.925,-4.16252,-27.702,-22.6218,-14.4074,-20.7151,-19.9345,-32.1162,-21.8406,-45.7162,-26.951,-17.7625,-32.3971,-26.5379,-35.6453,-33.1116,-33.7402,-18.8484,-25.8556,-20.0303,-17.3003,-21.5772,-22.4756,-23.4497,-12.2466,-8.53322,-17.8418,-13.9881,-9.7449,-0,-10.622,-5.53842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,3,1,3,5,2,10,8,5,5,13,6,9,11,9,7,10,11,9,11,9,4,8,8,4,4,3,2,1,3,0,0,0,1,1,3,1,0,0,0,1,1,0,0,0,0
-544.618,0.990509,0.12333,5,31,0,548.79,-1.28318,-1.58205,-1.13594,-0.395133,3.84413,-0.0712592,-1.15811,4.80313,2.25846,2.74456e-05,3.8503e-05,5.40483e-05,7.59319e-05,0.000106789,0.000150391,0.000212157,0.000299904,0.000424935,0.000603549,0.000859058,0.00122421,0.00174373,0.00247642,0.0034959,0.00488938,0.00675355,0.00918739,0.012282,0.0161081,0.0207029,0.0259862,0.0318015,0.0379131,0.0440132,0.0497409,0.0547122,0.0585613,0.0609898,0.0618137,0.0609969,0.0586558,0.0550331,0.0504504,0.0452563,0.0397847,0.034325,0.0291067,0.0242937,0.0199869,0.0162322,0.0130319,0.010357,0.00815832,0.00637704,0.00495149,0.00382248,0.00293619,0.00224564,0.00171101,0.00129934,0.00098382,0.000742973,0.000559767,0.000420834,0.00031576,0.000236481,0.000176791,0.000131935,9.82818e-05,7.30719e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32069,-14.9931,-23.4496,-4.39962,-28.899,-23.2649,-14.6008,-20.6894,-19.6348,-31.2327,-21.0065,-43.585,-25.5391,-16.7823,-30.6199,-25.1724,-34.0328,-31.898,-32.8544,-18.5725,-25.7942,-20.2313,-17.6839,-22.3052,-23.4761,-24.7246,-13.0211,-9.14019,-19.2349,-15.1652,-10.6161,-0,-11.6613,-6.09877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,7,4,4,6,12,12,16,13,13,8,13,8,12,11,8,6,4,7,7,6,2,5,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-545.339,1,0.12333,5,31,0,547.012,-2.15868,-4.1466,-1.47015,-0.37347,3.15308,0.168824,-0.920532,4.77972,2.27384,4.53045e-05,6.39185e-05,9.01801e-05,0.00012723,0.000179495,0.000253208,0.000357126,0.000503507,0.000709384,0.000998144,0.00140125,0.00195978,0.00272503,0.00375778,0.00512545,0.00689725,0.00913723,0.0118955,0.0151985,0.0190395,0.0233712,0.0280851,0.0330254,0.0379963,0.042773,0.0471159,0.0507882,0.053576,0.0553111,0.055894,0.0553079,0.0536176,0.0509553,0.0475011,0.0434632,0.0390595,0.0345019,0.029981,0.0256553,0.0216435,0.018023,0.0148326,0.0120788,0.00974413,0.00779527,0.00619004,0.004883,0.00382931,0.00298719,0.00231925,0.00179296,0.00138073,0.00105951,0.000810392,0.000617997,0.000469975,0.000356486,0.000269748,0.000203646,0.000153405,0.000115312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97663,-14.0862,-22.158,-4.18656,-27.7287,-22.5375,-14.2901,-20.4629,-19.6216,-31.5185,-21.386,-44.7014,-26.3399,-17.3687,-31.7273,-26.0536,-35.1105,-32.7449,-33.517,-18.815,-25.9414,-20.2005,-17.536,-21.978,-22.9983,-24.0966,-12.6328,-8.83261,-18.5244,-14.5627,-10.1696,-0,-11.1301,-5.81342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,7,10,4,6,3,8,8,10,11,10,8,12,9,9,7,13,10,9,5,8,3,3,3,4,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.834,0.999985,0.12333,5,31,0,546.644,-2.82906,-3.14021,-1.2232,-0.463535,3.22394,0.0957109,-1.09697,5.23013,2.45467,5.66044e-05,7.75413e-05,0.000106229,0.00014554,0.000199414,0.000273252,0.000374452,0.000513124,0.000703035,0.000962782,0.00131717,0.00179857,0.00244803,0.00331545,0.00445852,0.00593991,0.00782242,0.0101621,0.0129999,0.016352,0.0202018,0.0244821,0.02908,0.033838,0.0385613,0.0430287,0.0470075,0.0502739,0.0526363,0.0539601,0.0541845,0.0533267,0.0514732,0.0487653,0.0453808,0.0415169,0.0373732,0.0331364,0.0289684,0.0249981,0.0213182,0.0179866,0.0150306,0.0124526,0.0102378,0.00835916,0.00678333,0.00547419,0.00439572,0.00351383,0.00279738,0.0022187,0.0017537,0.00138179,0.00108557,0.000850537,0.000664689,0.000518198,0.000403062,0.000312811,0.00024224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12606,-14.5523,-22.9454,-4.34281,-28.7938,-23.4119,-14.8392,-21.2262,-20.317,-32.5551,-22.0212,-45.8617,-26.9124,-17.6661,-32.1146,-26.2382,-35.1758,-32.6336,-33.2281,-18.556,-25.4532,-19.7208,-17.0356,-21.2493,-22.1337,-23.0892,-12.0544,-8.39534,-17.5433,-13.745,-9.56879,-0,-10.4154,-5.42712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,6,6,5,15,10,4,15,10,7,14,9,11,5,11,12,10,8,5,2,5,6,1,2,2,4,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
-542.452,0.998881,0.12333,5,31,0,545.15,-1.25243,-1.83675,-1.22189,-0.4835,3.61177,0.0161112,-0.858027,4.73986,2.3521,5.56067e-05,7.57992e-05,0.000103375,0.000141073,0.000192679,0.000263437,0.000360648,0.000494492,0.000679179,0.000934476,0.00128759,0.00177524,0.00244543,0.00335834,0.00458547,0.00620657,0.00830402,0.0109547,0.0142202,0.0181358,0.0227004,0.0278002,0.0332575,0.0388344,0.0442445,0.0491727,0.0533019,0.0563481,0.0580976,0.0584416,0.057394,0.055085,0.0517324,0.047603,0.0429762,0.0381163,0.033254,0.0285754,0.0242173,0.0202685,0.0167747,0.0137461,0.0111664,0.00900216,0.00720946,0.00574064,0.00454824,0.00358782,0.00281938,0.00220805,0.00172409,0.00134259,0.00104297,0.00080843,0.000625357,0.000482822,0.000372102,0.00028627,0.000219852,0.000168541,0.00012896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08215,-14.373,-22.5699,-4.25309,-28.0691,-22.7122,-14.3308,-20.4208,-19.4907,-31.1802,-21.0869,-43.9767,-25.8859,-17.0738,-31.237,-25.7203,-34.7865,-32.5784,-33.4935,-18.8827,-26.1369,-20.4215,-17.7761,-22.3241,-23.3921,-24.5273,-12.861,-8.98968,-18.8412,-14.7971,-10.3204,-0,-11.2604,-5.87124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,3,1,5,7,6,11,10,9,8,11,19,10,9,8,19,4,12,9,6,1,5,4,1,2,3,1,2,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0
