lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.134144
# Diagonal elements of inverse mass matrix:
# 0.0463683, 0.0395478, 0.00378975, 0.00593232, 0.00979247, 0.00429917, 0.00668763
-542.24,0.997873,0.134144,4,31,0,549.631,-1.64229,-1.7774,-1.27727,-0.538457,3.69806,-0.0715959,-0.906098,5.22193,2.54192,6.26629e-05,8.40495e-05,0.000112798,0.000151486,0.000203624,0.000274008,0.000369203,0.000498225,0.000673436,0.000911716,0.00123586,0.00167608,0.00227133,0.00307004,0.00412978,0.00551556,0.00729629,0.00953957,0.0123048,0.0156351,0.0195497,0.0239841,0.0288227,0.0338964,0.0389876,0.0438401,0.0481779,0.0517302,0.0542637,0.0556155,0.0557182,0.0546082,0.0524135,0.0493273,0.0455774,0.0413984,0.0370108,0.0326071,0.0283437,0.0243374,0.0206668,0.0173757,0.0144795,0.0119714,0.00982929,0.00802127,0.00651072,0.00525967,0.00423128,0.00339137,0.00270921,0.00215785,0.0017141,0.00135829,0.00107392,0.000847308,0.000667195,0.000524369,0.000411347,0.000322077,0.000251687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20018,-14.7612,-23.2615,-4.39777,-29.1077,-23.6088,-14.9214,-21.2796,-20.3067,-32.4451,-21.8904,-45.4928,-26.6554,-17.4834,-31.7822,-25.987,-34.8908,-32.4345,-33.102,-18.5301,-25.4761,-19.7793,-17.1161,-21.3801,-22.2944,-23.2754,-12.158,-8.47004,-17.7009,-13.8672,-9.65132,-0,-10.4954,-5.46525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,4,5,6,2,5,4,3,9,8,13,7,13,11,8,13,11,13,8,11,6,5,3,6,1,3,6,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.792,0.987383,0.134144,5,31,0,545.301,-2.7741,-3.39642,-1.36479,-0.259458,3.37243,0.12365,-1.26763,4.96593,2.16028,2.06197e-05,3.0326e-05,4.46009e-05,6.55927e-05,9.64567e-05,0.000141819,0.000208443,0.000306165,0.000449164,0.000657572,0.000959327,0.00139194,0.00200369,0.00285369,0.00401037,0.00554788,0.00754021,0.0100528,0.0131321,0.0167946,0.0210168,0.0257165,0.0307595,0.0359633,0.0411066,0.0459425,0.0502146,0.0536769,0.0561165,0.0573798,0.0573947,0.0561808,0.0538413,0.050545,0.0465036,0.041951,0.0371248,0.0322485,0.0275173,0.0230864,0.0190649,0.0155159,0.0124607,0.00988764,0.00776196,0.00603509,0.0046525,0.00355948,0.00270483,0.00204296,0.00153466,0.00114719,0.000853735,0.000632785,0.000467286,0.000343903,0.000252306,0.000184567,0.000134647,9.79776e-05,7.11204e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19434,-14.6625,-22.9995,-4.33269,-28.6069,-23.1746,-14.6425,-20.8893,-19.9515,-31.9159,-21.5626,-44.8717,-26.323,-17.282,-31.4387,-25.7202,-34.5502,-32.1389,-32.8338,-18.4094,-25.37,-19.7608,-17.1714,-21.5576,-22.6111,-23.7594,-12.4977,-8.77035,-18.4659,-14.5756,-10.2203,-0,-11.2763,-5.91272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,5,3,3,4,4,5,5,10,11,15,6,13,10,13,12,4,16,9,7,5,7,3,7,6,3,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.483,0.994813,0.134144,5,31,0,546.324,-1.36079,-1.67388,-1.35818,-0.4731,3.59547,-0.0272243,-0.812574,4.85837,2.40455,5.07069e-05,6.93498e-05,9.48959e-05,0.000129938,0.000178072,0.000244293,0.000335567,0.000461619,0.000636015,0.000877576,0.00121209,0.00167416,0.00230879,0.00317225,0.00433162,0.00586255,0.00784503,0.0103571,0.013467,0.0172239,0.0216494,0.026636,0.0320167,0.0375668,0.0430126,0.0480472,0.0523545,0.0556413,0.0576748,0.0583198,0.0575628,0.0555122,0.0523736,0.0484098,0.0439015,0.0391159,0.0342874,0.0296056,0.0252127,0.0212033,0.0176302,0.0145109,0.0118361,0.00957772,0.0076961,0.00614629,0.00488223,0.00385987,0.00303895,0.00238384,0.00186386,0.00145304,0.00112978,0.000876335,0.000678248,0.000523861,0.000403835,0.000310729,0.000238651,0.000182951,0.000139976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13917,-14.5436,-22.8504,-4.30752,-28.4302,-22.9967,-14.502,-20.649,-19.6898,-31.4626,-21.249,-44.2457,-25.9995,-17.1176,-31.26,-25.6939,-34.6938,-32.4429,-33.3086,-18.7548,-25.9298,-20.2379,-17.599,-22.0825,-23.1216,-24.2289,-12.6986,-8.87319,-18.5933,-14.6011,-10.1838,-0,-11.1142,-5.79624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,2,0,1,3,0,3,11,7,9,11,10,10,12,10,11,13,8,10,7,7,10,10,6,3,2,2,3,1,5,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.783,0.988418,0.134144,5,31,0,545.621,-1.78135,-2.5211,-1.19491,-0.472261,3.66702,-0.16432,-0.996229,5.24888,2.48147,7.06343e-05,9.65174e-05,0.000131894,0.000180249,0.000246334,0.000336626,0.000459906,0.000628012,0.000856736,0.00116683,0.00158497,0.00214449,0.00288551,0.00385421,0.00510094,0.00667702,0.00863026,0.0109995,0.0138085,0.0170603,0.0207317,0.0247535,0.0290202,0.0333931,0.0377047,0.0417679,0.0453887,0.0483807,0.0505838,0.0518805,0.05221,0.0515743,0.0500352,0.0477033,0.0447238,0.0412612,0.0374852,0.0335585,0.0296277,0.0258162,0.0222205,0.0189086,0.0159222,0.0132792,0.0109785,0.00900501,0.00733383,0.00593467,0.00477489,0.00382195,0.00304499,0.00241583,0.0019094,0.00150394,0.00118085,0.000924485,0.000721843,0.000562209,0.000436844,0.000338668,0.000261981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00908,-14.2574,-22.5495,-4.28247,-28.497,-23.2565,-14.7952,-21.2386,-20.3964,-32.7797,-22.2294,-46.3874,-27.2579,-17.9047,-32.5469,-26.5723,-35.5768,-32.9453,-33.4703,-18.6435,-25.5027,-19.7029,-16.9723,-21.1143,-21.9405,-22.8405,-11.9044,-8.28008,-17.2862,-13.5354,-9.41995,-0,-10.2539,-5.34439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,4,2,4,9,6,4,6,6,11,8,7,9,13,10,10,8,9,5,9,8,5,5,4,7,2,3,4,1,2,3,1,3,0,2,1,0,1,0,0,1,0,0,0,0
-542.374,0.998875,0.134144,5,63,0,544.717,-2.6563,-3.17928,-1.29796,-0.42833,3.51797,0.22027,-1.09888,5.24083,2.37175,4.59638e-05,6.36796e-05,8.82298e-05,0.000122256,0.000169424,0.00023482,0.000325499,0.000451231,0.000625495,0.000866735,0.00119982,0.00165751,0.00228143,0.0031223,0.00423874,0.00569448,0.00755369,0.00987401,0.0126978,0.0160425,0.0198915,0.0241785,0.0287915,0.0335756,0.0383404,0.0428707,0.04694,0.0503272,0.0528363,0.0543203,0.054702,0.0539824,0.0522351,0.0495909,0.0462212,0.042321,0.0380935,0.0337352,0.0294219,0.025298,0.0214709,0.0180094,0.0149473,0.0122897,0.0100205,0.0081099,0.00652049,0.00521186,0.004144,0.00327938,0.00258408,0.0020283,0.00158642,0.00123678,0.000961307,0.000745111,0.000576035,0.000444235,0.000341794,0.000262388,0.000200993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16826,-14.6572,-23.0892,-4.36632,-28.9276,-23.5048,-14.8892,-21.286,-20.3637,-32.6125,-22.047,-45.8833,-26.9029,-17.6433,-32.0414,-26.1527,-35.0292,-32.472,-33.0434,-18.4459,-25.2998,-19.6063,-16.9461,-21.1561,-22.0622,-23.0463,-12.0506,-8.40645,-17.596,-13.8094,-9.62934,-0,-10.5136,-5.48609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,4,7,9,3,4,5,8,8,12,7,9,10,14,16,9,5,9,8,7,4,7,3,3,3,2,5,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0
-543.09,0.995379,0.134144,5,31,0,544.491,-2.39287,-3.36806,-1.35857,-0.409157,3.70873,0.18087,-1.20255,5.2808,2.35517,4.59193e-05,6.40181e-05,8.92553e-05,0.000124449,0.000173529,0.000241974,0.000337405,0.000470383,0.000655436,0.000912291,0.00126717,0.00175385,0.00241419,0.00329761,0.00445948,0.005958,0.00784942,0.0101816,0.0129863,0.0162709,0.0200119,0.0241414,0.0285524,0.0331024,0.03762,0.0419143,0.0457865,0.0490421,0.0515069,0.0530446,0.053574,0.0530805,0.051614,0.0492791,0.0462195,0.0426046,0.0386158,0.0344342,0.0302289,0.0261469,0.0223048,0.0187857,0.0156388,0.0128832,0.010514,0.00850911,0.00683557,0.00545503,0.00432775,0.00341538,0.00268264,0.00209812,0.00163462,0.00126902,0.000982009,0.000757643,0.000582921,0.000447331,0.000342442,0.000261538,0.000199301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12302,-14.5419,-22.9359,-4.34386,-28.8286,-23.4686,-14.8953,-21.3361,-20.4489,-32.8022,-22.2049,-46.2565,-27.1357,-17.7962,-32.3029,-26.3402,-35.2314,-32.6036,-33.1128,-18.4461,-25.2463,-19.5246,-16.8435,-20.9937,-21.8642,-22.8177,-11.924,-8.31601,-17.4073,-13.6651,-9.53324,-0,-10.4224,-5.44271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,3,3,6,13,9,10,6,8,10,15,15,10,12,12,10,9,5,4,6,7,4,2,5,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
-541.19,0.998922,0.134144,4,31,0,545.25,-1.6444,-2.6756,-1.42913,-0.448073,3.36067,0.0689446,-1.09354,4.83584,2.36763,6.64355e-05,9.14734e-05,0.000125962,0.000173478,0.000238956,0.000329199,0.000453573,0.000624926,0.000860758,0.0011846,0.00162745,0.00222885,0.00303719,0.00410855,0.00550393,0.00728467,0.00950637,0.0122115,0.0154216,0.0191302,0.0232973,0.0278184,0.0325474,0.0373014,0.04187,0.0460284,0.0495531,0.0522416,0.0539343,0.054536,0.0540295,0.0524756,0.0500002,0.0467738,0.0429911,0.0388537,0.0345548,0.0302678,0.0261373,0.0222741,0.018753,0.0156157,0.0128752,0.0105224,0.00853221,0.00687048,0.00549838,0.00437626,0.00346621,0.00273346,0.0021472,0.00168073,0.00131139,0.00102023,0.000791576,0.000612644,0.00047306,0.000364479,0.000280234,0.000215027,0.000164664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.92198,-13.9674,-22.0269,-4.17198,-27.6954,-22.5565,-14.3282,-20.5503,-19.7323,-31.7319,-21.5495,-45.0707,-26.5669,-17.5199,-31.9978,-26.264,-35.3689,-32.953,-33.6868,-18.8806,-25.9836,-20.1913,-17.4884,-21.8663,-22.826,-23.8584,-12.4784,-8.7049,-18.217,-14.2917,-9.96104,-0,-10.8631,-5.66469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,7,3,9,7,8,3,10,10,10,9,16,15,10,11,12,9,9,4,6,4,6,3,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-543.469,0.997738,0.134144,5,31,0,544.246,-2.3535,-3.25395,-1.40552,-0.377402,3.69489,0.331523,-1.03067,5.10716,2.26747,3.70414e-05,5.2198e-05,7.35617e-05,0.000103679,0.000146143,0.000206029,0.000290495,0.000409628,0.000577577,0.000813994,0.00114568,0.0016081,0.00224623,0.00311442,0.00427478,0.00579408,0.00773854,0.0101664,0.0131185,0.0166076,0.0206095,0.0250465,0.0297942,0.0346865,0.0395247,0.0440898,0.0481548,0.0515,0.0539307,0.0552995,0.0555301,0.0546284,0.0526771,0.0498171,0.0462281,0.0421124,0.0376798,0.0331336,0.0286578,0.0244046,0.0204873,0.0169769,0.0139056,0.0112733,0.00905689,0.00721843,0.00571287,0.00449332,0.00351465,0.00273562,0.00211984,0.00163611,0.00125817,0.000964322,0.000736847,0.000561442,0.000426669,0.000323449,0.00024463,0.000184605,0.000139009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15092,-14.5846,-22.9433,-4.33373,-28.6853,-23.292,-14.7481,-21.0806,-20.1684,-32.3083,-21.8507,-45.5,-26.6956,-17.5203,-31.8449,-26.0175,-34.8864,-32.3793,-32.9934,-18.445,-25.3393,-19.6718,-17.036,-21.314,-22.2779,-23.3277,-12.2277,-8.55093,-17.9413,-14.1127,-9.86224,-0,-10.8103,-5.65081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,2,6,6,5,8,9,4,4,18,11,11,15,15,4,8,10,10,5,8,5,3,8,3,3,1,3,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
-541.868,0.993038,0.134144,5,31,0,550.276,-2.09383,-2.13634,-1.19451,-0.465961,3.32499,0.057981,-1.23685,5.05197,2.4082,4.97302e-05,6.81083e-05,9.33009e-05,0.000127853,0.000175272,0.000240404,0.000329948,0.00045318,0.000622934,0.000856895,0.00117922,0.00162235,0.00222868,0.0030515,0.00415468,0.00561032,0.0074941,0.00987812,0.0128216,0.0163599,0.0204944,0.0251569,0.0302208,0.0355008,0.0407584,0.0457153,0.050075,0.0535521,0.0559098,0.0569961,0.0567667,0.055286,0.0527077,0.0492453,0.0451434,0.0406513,0.0360028,0.0313998,0.0270032,0.0229286,0.0192478,0.0159944,0.0131719,0.0107616,0.0087311,0.00704004,0.00564554,0.00450531,0.00357979,0.00283332,0.00223463,0.00175681,0.00137713,0.00107662,0.000839587,0.000653224,0.000507118,0.000392872,0.00030375,0.000234381,0.000180494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18315,-14.6809,-23.0872,-4.35663,-28.7904,-23.3256,-14.7305,-20.9953,-20.0292,-32.0009,-21.5973,-44.9135,-26.3439,-17.3041,-31.5125,-25.8193,-34.7428,-32.3729,-33.1204,-18.5875,-25.6218,-19.945,-17.3048,-21.6708,-22.6522,-23.7022,-12.4065,-8.65934,-18.1271,-14.2226,-9.91228,-0,-10.805,-5.63245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,3,3,4,7,4,11,7,6,13,9,9,12,20,13,10,9,9,10,4,1,2,8,6,4,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-544.048,0.992382,0.134144,5,31,0,546.697,-1.35082,-2.07546,-1.61599,-0.445028,3.79685,-0.0131791,-0.860509,4.98385,2.43239,6.53131e-05,9.00728e-05,0.000124255,0.00017147,0.000236717,0.000326917,0.000451616,0.000623891,0.000861436,0.00118771,0.00163294,0.0022346,0.00303711,0.00409045,0.00544776,0.0071618,0.0092806,0.0118425,0.0148708,0.0183695,0.0223191,0.0266176,0.0311302,0.0356928,0.0401185,0.0442073,0.0477569,0.0505776,0.0525091,0.0534389,0.0533191,0.0521756,0.0501039,0.0472532,0.0438037,0.0399453,0.0358615,0.0317186,0.0276588,0.0237961,0.0202149,0.0169708,0.0140924,0.0115859,0.00943934,0.00762816,0.00611985,0.00487814,0.0038661,0.00304845,0.00239285,0.00187066,0.00145714,0.00113132,0.000875759,0.000676092,0.000520643,0.000399999,0.000306632,0.000234558,0.000179049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93899,-14.0395,-22.1803,-4.20835,-27.9795,-22.8139,-14.5047,-20.8175,-19.9968,-32.1592,-21.8321,-45.6245,-26.8582,-17.6806,-32.2214,-26.3831,-35.4377,-32.9302,-33.5746,-18.7682,-25.762,-19.9685,-17.2543,-21.5269,-22.4294,-23.408,-12.2288,-8.52423,-17.8319,-13.9886,-9.75182,-0,-10.646,-5.55551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,3,2,1,5,6,6,6,5,8,9,9,4,13,13,8,17,13,10,5,11,7,8,4,1,3,4,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0
-544.914,0.992699,0.134144,4,15,0,546.655,-0.795821,-2.32378,-1.54422,-0.476326,3.75049,0.115127,-0.879939,4.51131,2.33757,9.0402e-05,0.000123446,0.000168623,0.000230427,0.00031504,0.00043097,0.000589918,0.000807903,0.00110665,0.00151507,0.00207046,0.00281881,0.00381365,0.00511312,0.0067756,0.00885422,0.0113907,0.0144092,0.0179107,0.0218687,0.026227,0.0308342,0.0355111,0.0400585,0.0442679,0.0479333,0.050864,0.0528994,0.0539245,0.053885,0.0527981,0.050752,0.0478925,0.0444006,0.0404707,0.0362939,0.0320455,0.0278774,0.0239128,0.0202435,0.0169295,0.0140012,0.0114638,0.00930255,0.00748934,0.00598785,0.00475838,0.00376131,0.00295934,0.00231884,0.00181037,0.00140884,0.0010932,0.000846054,0.000653216,0.000503217,0.00038686,0.000296821,0.0002273,0.000173729,0.000132523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.72686,-13.4249,-21.1994,-4.02236,-26.7589,-21.8458,-13.9165,-20.0275,-19.3045,-31.175,-21.2656,-44.679,-26.4543,-17.521,-32.1299,-26.4715,-35.7696,-33.4267,-34.2595,-19.2431,-26.5288,-20.6436,-17.8997,-22.4,-23.3995,-24.4722,-12.8058,-8.93713,-18.7099,-14.6828,-10.236,-0,-11.166,-5.82279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,5,1,5,2,9,8,7,8,4,18,12,12,12,13,11,8,9,5,8,5,6,6,6,3,0,1,1,1,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-543.38,0.999992,0.134144,5,31,0,547.41,-2.65465,-2.22319,-1.58147,-0.350336,3.49455,0.115638,-1.23205,5.21135,2.33081,3.01725e-05,4.29304e-05,6.10918e-05,8.69523e-05,0.000123787,0.000176267,0.000251049,0.000357587,0.000509211,0.000724476,0.00102866,0.00145513,0.00204622,0.0028532,0.00393503,0.00535577,0.00718034,0.00946864,0.0122682,0.0156062,0.0194818,0.0238337,0.028556,0.0334991,0.0384731,0.0432565,0.0476072,0.0512787,0.0540417,0.0557132,0.0561865,0.0554507,0.053589,0.0507573,0.0471571,0.0430101,0.0385385,0.0339508,0.0294296,0.0251241,0.0211448,0.0175631,0.0144139,0.0117015,0.0094074,0.00749749,0.00592916,0.00465661,0.0036347,0.00282143,0.0021793,0.0016758,0.00128341,0.000979263,0.000744669,0.000564508,0.000426697,0.000321658,0.000241859,0.000181416,0.00013576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22958,-14.8092,-23.2988,-4.40074,-29.1206,-23.6297,-14.9466,-21.3353,-20.3774,-32.578,-21.9843,-45.6716,-26.7343,-17.508,-31.7629,-25.9117,-34.7071,-32.1905,-32.7877,-18.3256,-25.1706,-19.5366,-16.9142,-21.1545,-22.1036,-23.1382,-12.1259,-8.47913,-17.7921,-13.9988,-9.78637,-0,-10.7389,-5.61723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,0,4,4,4,7,6,11,7,12,9,12,10,13,11,11,9,10,9,8,7,6,4,2,3,2,2,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-543.413,0.999905,0.134144,5,31,0,545.776,-2.03671,-3.00516,-1.02975,-0.39256,3.35051,-0.0323296,-0.893763,4.93106,2.29186,4.47948e-05,6.27974e-05,8.80379e-05,0.000123426,0.000173041,0.000242587,0.000340036,0.000476472,0.000667213,0.000933194,0.00130254,0.00181212,0.00250859,0.00344851,0.0046967,0.00632256,0.00839401,0.0109692,0.0140864,0.0177542,0.0219421,0.026563,0.0314788,0.0365036,0.0414135,0.0459608,0.0498937,0.0529801,0.0550329,0.0559336,0.0556464,0.0542191,0.0517724,0.0484814,0.0445555,0.0402175,0.0356852,0.031155,0.0267908,0.0227166,0.0190155,0.015732,0.0128787,0.0104435,0.00839733,0.00670131,0.00531198,0.00418549,0.00328024,0.00255843,0.00198682,0.00153689,0.00118462,0.000910138,0.000697171,0.000532569,0.000405789,0.000308449,0.000233926,0.000177022,0.000133678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06363,-14.3407,-22.5633,-4.26254,-28.2179,-22.9161,-14.5129,-20.7506,-19.8621,-31.8415,-21.5598,-44.9679,-26.4406,-17.3989,-31.7195,-25.9986,-34.9767,-32.5699,-33.2923,-18.6661,-25.7076,-19.9981,-17.3439,-21.7182,-22.708,-23.775,-12.4562,-8.70436,-18.2471,-14.3395,-10.0109,-0,-10.9523,-5.71984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,1,0,3,6,9,6,3,7,13,11,6,14,14,12,10,4,11,15,9,9,2,8,5,2,2,3,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0
-542.269,0.991748,0.134144,5,31,0,545.744,-2.40624,-2.92263,-1.15274,-0.474781,3.37875,0.138653,-1.1426,5.17654,2.42333,5.78537e-05,7.89839e-05,0.000107843,0.000147266,0.000201134,0.00027476,0.000375423,0.000513078,0.000701309,0.000958547,0.00130951,0.00178672,0.0024317,0.00329543,0.00443737,0.0059227,0.00781739,0.010181,0.0130577,0.0164659,0.0203889,0.0247576,0.0294539,0.0343132,0.0391311,0.0436765,0.0477071,0.0509907,0.0533304,0.0545898,0.0547116,0.0537202,0.051713,0.0488426,0.0452986,0.0412888,0.0370213,0.032689,0.0284565,0.0244522,0.0207659,0.0174505,0.0145274,0.0119935,0.00982865,0.00800188,0.00647671,0.00521496,0.00417942,0.00333541,0.00265169,0.0021008,0.00165907,0.00130639,0.0010259,0.000803593,0.000627967,0.000489622,0.000380932,0.000295751,0.000229144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12896,-14.5542,-22.9361,-4.33838,-28.7453,-23.3566,-14.7945,-21.1496,-20.2334,-32.4084,-21.9166,-45.6401,-26.785,-17.5875,-31.987,-26.1511,-35.0876,-32.5825,-33.2107,-18.5669,-25.4973,-19.7776,-17.1036,-21.3563,-22.2662,-23.2466,-12.1452,-8.46344,-17.6936,-13.8674,-9.65616,-0,-10.5124,-5.47758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,3,1,6,8,6,8,10,8,14,11,11,9,6,10,18,10,14,11,3,2,4,2,5,2,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0
