# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2259e61f2.json
# init = /tmp/RtmpC8O1hA/init-b41c26ff79c30_4.json
# random
#   seed = 2752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0263_rep027_accurate_strong/prior_sensitivity_obspair_FAST-202605301649-4-98efca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0263_rep027_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301649-4-93733e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151137
# Diagonal elements of inverse mass matrix:
# 0.0533482, 0.0628467, 0.005838, 0.00547035, 0.0137287, 0.00494345, 0.0117235
-541.844,0.993664,0.151137,5,31,0,546.443,-1.59436,-2.45151,-1.39138,-0.436835,3.75178,0.220357,-1.16421,4.90215,2.30348,5.39425e-05,7.45602e-05,0.000103082,0.000142559,0.000197232,0.000273008,0.000378122,0.000524047,0.000726704,0.00100798,0.00139736,0.00193335,0.00266401,0.0036462,0.0049432,0.00662067,0.00874079,0.0113548,0.0144942,0.0181625,0.0223277,0.0268944,0.0317217,0.0366289,0.0414041,0.0458176,0.0496356,0.0526386,0.0546424,0.0555224,0.0552346,0.0538232,0.0514087,0.0481652,0.0442965,0.0400167,0.0355348,0.0310421,0.0267015,0.02264,0.0189454,0.0156669,0.0128198,0.0103932,0.00835779,0.0066736,0.00529598,0.00418009,0.00328368,0.00256867,0.00200185,0.00155487,0.00120404,0.000929797,0.000716207,0.000550394,0.000422047,0.000322965,0.000246657,0.000188018,0.000143049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01756,-14.2193,-22.3906,-4.23401,-28.0588,-22.8116,-14.4633,-20.7045,-19.8415,-31.8437,-21.5816,-45.0457,-26.4988,-17.4417,-31.8007,-26.0655,-35.0646,-32.6474,-33.3643,-18.7011,-25.7477,-20.0235,-17.3621,-21.7382,-22.7282,-23.7972,-12.4686,-8.71353,-18.2664,-14.3537,-10.0192,-0,-10.9548,-5.71879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,5,11,6,7,7,8,11,10,8,7,12,13,10,9,10,8,10,4,3,5,6,2,4,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-541.789,0.996654,0.151137,4,31,0,543.649,-1.99339,-2.93923,-1.18504,-0.417044,3.61112,0.22053,-1.02674,4.9767,2.27466,4.56193e-05,6.34434e-05,8.82417e-05,0.000122752,0.000170791,0.000237687,0.000330877,0.000460729,0.000641664,0.000893584,0.00124358,0.00172761,0.00239178,0.00329246,0.00449486,0.00606956,0.00808681,0.0106082,0.0136764,0.0173042,0.0214644,0.0260721,0.0309911,0.0360381,0.0409929,0.0456122,0.0496468,0.0528618,0.0550602,0.0561085,0.0559566,0.054642,0.0522785,0.0490368,0.0451239,0.0407635,0.0361791,0.0315766,0.0271312,0.0229778,0.0192072,0.0158685,0.0129748,0.0105124,0.00844927,0.00674348,0.00534888,0.0042196,0.00331264,0.00258939,0.00201621,0.0015644,0.00120998,0.000933125,0.000717691,0.000550624,0.000421467,0.000321901,0.000245343,0.000186616,0.000141667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10447,-14.4526,-22.7306,-4.29208,-28.3976,-23.0482,-14.5876,-20.8443,-19.9391,-31.9436,-21.6131,-45.0423,-26.4607,-17.396,-31.6851,-25.9486,-34.8834,-32.4629,-33.167,-18.5901,-25.5997,-19.9156,-17.2767,-21.6424,-22.6394,-23.7148,-12.4303,-8.68949,-18.2208,-14.321,-9.99836,-0,-10.936,-5.71001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,2,2,2,4,4,2,4,14,8,7,11,8,10,8,9,10,5,11,8,9,11,8,3,9,4,5,0,6,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-543.949,0.985434,0.151137,4,31,0,546.633,-1.93266,-2.13292,-1.09648,-0.486554,3.11217,-0.134947,-0.921576,4.99968,2.47338,6.31371e-05,8.59097e-05,0.000116917,0.00015915,0.000216694,0.00029513,0.000402079,0.000547934,0.000746819,0.0010178,0.00138634,0.00188581,0.00255884,0.003458,0.00464512,0.00618883,0.00815979,0.0106237,0.0136325,0.0172146,0.0213656,0.0260065,0.0310006,0.0361536,0.0412215,0.0459261,0.049981,0.0531238,0.0551512,0.0559479,0.0555,0.0538896,0.0512751,0.0478648,0.0438896,0.0395795,0.0351454,0.0307668,0.0265846,0.0226999,0.0191759,0.0160433,0.0133067,0.0109518,0.00895164,0.00727179,0.00587472,0.00472268,0.00377976,0.00301303,0.00239315,0.00189455,0.00149532,0.00117696,0.000924015,0.000723701,0.000565541,0.000441001,0.000343176,0.000266509,0.000206548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08501,-14.4256,-22.7233,-4.2953,-28.434,-23.0758,-14.5976,-20.8425,-19.9199,-31.888,-21.565,-44.9417,-26.4162,-17.3861,-31.7167,-26.0223,-35.0498,-32.6761,-33.4331,-18.7565,-25.8356,-20.0896,-17.4066,-21.7645,-22.7124,-23.7246,-12.3974,-8.63898,-18.057,-14.1478,-9.8475,-0,-10.7108,-5.57809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4,1,5,1,6,4,8,4,6,11,17,12,10,10,5,4,12,11,10,8,8,7,5,3,3,6,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-544.021,0.997718,0.151137,5,31,0,547.738,-1.61867,-3.08073,-1.27835,-0.278768,4.09147,0.0773286,-1.17565,4.97417,2.15576,2.9534e-05,4.31215e-05,6.29597e-05,9.19199e-05,0.000134182,0.00019581,0.00028555,0.000415887,0.000604349,0.000874932,0.00125938,0.00179791,0.00253908,0.00353838,0.00485557,0.00655035,0.00867655,0.0112749,0.0143655,0.0179398,0.0219562,0.0263259,0.0309229,0.0355882,0.0401387,0.0443775,0.0481065,0.0511388,0.0533133,0.0545093,0.0546607,0.053766,0.0518885,0.0491467,0.0456988,0.0417263,0.0374198,0.0329665,0.0285395,0.0242883,0.0203318,0.016754,0.0136032,0.010895,0.00861779,0.00674044,0.0052195,0.00400602,0.00305065,0.00230713,0.00173422,0.00129657,0.000964736,0.000714775,0.000527557,0.000388035,0.00028452,0.000208023,0.000151692,0.000110344,8.00801e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.02824,-14.2414,-22.4259,-4.24293,-28.1451,-22.9122,-14.5488,-20.8575,-20.0144,-32.1542,-21.8052,-45.5151,-26.7589,-17.5894,-32.0032,-26.1595,-35.0774,-32.5452,-33.1424,-18.5141,-25.413,-19.7133,-17.0613,-21.3388,-22.3066,-23.3734,-12.2674,-8.5949,-18.0778,-14.2618,-9.99926,-0,-11.0399,-5.7924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,1,3,11,1,10,8,8,12,9,8,6,13,12,14,13,13,7,10,9,6,2,3,3,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-544.543,0.99583,0.151137,5,31,0,549.051,-2.86386,-2.2914,-1.27751,-0.13416,3.3767,-0.151794,-1.03868,5.0349,2.11483,1.04261e-05,1.61322e-05,2.49516e-05,3.85702e-05,5.957e-05,9.1883e-05,0.000141449,0.000217136,0.000331968,0.00050466,0.000761344,0.00113727,0.00167808,0.00244023,0.00349004,0.004901,0.00674891,0.00910502,0.0120272,0.0155504,0.0196771,0.0243481,0.0294516,0.0348214,0.0402412,0.0454542,0.0501785,0.0541295,0.0570475,0.0587306,0.0590643,0.0580406,0.0557566,0.0523959,0.0481984,0.0434303,0.0383573,0.0332248,0.0282425,0.0235758,0.0193412,0.0156075,0.0124003,0.00971024,0.00750229,0.00572531,0.00432028,0.00322688,0.00238798,0.00175246,0.00127641,0.000923367,0.000663879,0.000474665,0.000337672,0.000239116,0.000168618,0.000118448,8.29118e-05,5.78468e-05,4.02356e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31832,-14.9951,-23.4946,-4.42058,-29.1457,-23.5698,-14.8612,-21.15,-20.1451,-32.1286,-21.6374,-44.8825,-26.2474,-17.1832,-31.1827,-25.4622,-34.1594,-31.7544,-32.4382,-18.1946,-25.0928,-19.5649,-17.0223,-21.4016,-22.4852,-23.6731,-12.48,-8.78007,-18.5383,-14.6776,-10.3257,-0,-11.4725,-6.03731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,4,5,4,3,4,8,9,7,9,9,10,4,9,10,12,15,16,10,9,9,5,5,1,4,2,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
-545.063,0.988529,0.151137,5,31,0,548.548,-0.911577,-3.27015,-1.3641,-0.604389,3.54873,0.134436,-1.12135,4.5984,2.44869,0.000172853,0.000227264,0.000298839,0.000393019,0.00051697,0.000680144,0.000894975,0.00117777,0.00154977,0.00203822,0.00267728,0.00350826,0.00457852,0.00593878,0.00763885,0.00972213,0.0122195,0.0151429,0.0184803,0.0221912,0.026206,0.0304004,0.0346231,0.0387034,0.0424615,0.0457202,0.048318,0.0501218,0.0510406,0.0510367,0.0501297,0.0483928,0.0459408,0.0429169,0.039478,0.0357836,0.031985,0.0282171,0.0245915,0.0211936,0.018081,0.0152861,0.0128192,0.0106739,0.00883195,0.00726749,0.00595106,0.00485214,0.00394104,0.00319013,0.00257441,0.0020718,0.00166314,0.00133201,0.00106453,0.000849067,0.000675921,0.000537091,0.000426,0.000337268,0.000266516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.63335,-13.2142,-20.9511,-3.99105,-26.6564,-21.8506,-13.9732,-20.1794,-19.511,-31.5916,-21.5965,-45.4493,-26.9397,-17.8508,-32.7273,-26.9383,-36.3409,-33.8844,-34.6334,-19.3921,-26.6421,-20.6549,-17.8391,-22.2321,-23.1243,-24.0773,-12.5424,-8.71362,-18.1598,-14.1881,-9.84869,-0,-10.6567,-5.53631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,3,8,4,9,7,8,16,13,5,13,12,11,5,9,9,7,8,6,6,1,9,4,4,4,1,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
