# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2259e61f2.json
# init = /tmp/RtmpC8O1hA/init-b41c26ff79c30_3.json
# random
#   seed = 2752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0263_rep027_accurate_strong/prior_sensitivity_obspair_FAST-202605301649-3-98efca.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0263_rep027_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301649-3-93733e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.129359
# Diagonal elements of inverse mass matrix:
# 0.0391131, 0.0623338, 0.00609885, 0.00443112, 0.0155586, 0.00449213, 0.00875413
-543.485,0.99813,0.129359,5,31,0,545.039,-2.81067,-1.99478,-1.4619,-0.343042,3.62753,0.232408,-1.1617,5.22494,2.27675,2.23599e-05,3.19017e-05,4.5526e-05,6.49898e-05,9.2815e-05,0.000132629,0.000189657,0.000271438,0.000388829,0.000557379,0.00079904,0.00114404,0.00163255,0.00231563,0.00325518,0.00452243,0.00619455,0.00834893,0.011055,0.014364,0.0182981,0.0228141,0.0278148,0.0331466,0.0386022,0.0439289,0.0488401,0.0530341,0.056221,0.0581632,0.0587208,0.0578814,0.0557547,0.0525402,0.0484879,0.0438663,0.0389391,0.0339476,0.0290973,0.0245485,0.0204122,0.0167511,0.0135859,0.0109044,0.00867206,0.0068411,0.00535837,0.00417063,0.00322805,0.00248603,0.00190601,0.0014554,0.00110723,0.00083952,0.00063457,0.000478283,0.000359528,0.000269582,0.000201659,0.000150506,0.000112079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39871,-15.2523,-23.9281,-4.50487,-29.7012,-24.0058,-15.1215,-21.4931,-20.4409,-32.5445,-21.8763,-45.2881,-26.4314,-17.2708,-31.2895,-25.5147,-34.1923,-31.7547,-32.4079,-18.1586,-25.0129,-19.4745,-16.9147,-21.2227,-22.2426,-23.3497,-12.2679,-8.59745,-18.0743,-14.2429,-9.96961,-0,-10.9594,-5.73588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,6,8,12,8,9,8,5,13,14,7,8,12,7,14,10,6,13,8,6,2,4,4,3,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-541.684,0.999635,0.129359,5,31,0,544.76,-1.91177,-2.71526,-1.43071,-0.410832,3.46113,0.144911,-0.872187,4.92594,2.32681,4.9804e-05,6.94077e-05,9.67392e-05,0.000134853,0.000188017,0.000262191,0.000365695,0.000510104,0.000711441,0.000991618,0.00138002,0.00191486,0.0026438,0.00362328,0.00491621,0.00658792,0.00870022,0.011304,0.0144305,0.018083,0.0222298,0.0267771,0.0315857,0.0364762,0.0412377,0.0456399,0.0494486,0.0524444,0.0544454,0.0553313,0.0550623,0.0536834,0.0513125,0.0481192,0.0443031,0.0400753,0.0356423,0.0311928,0.0268874,0.0228511,0.0191702,0.0158939,0.013039,0.0105965,0.00854002,0.00683201,0.00543004,0.00429086,0.00337327,0.00263974,0.00205721,0.00159727,0.00123598,0.000953454,0.000733428,0.000562699,0.000430658,0.000328845,0.000250554,0.000190501,0.000144544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.02252,-14.2332,-22.413,-4.23841,-28.0895,-22.8379,-14.4808,-20.7303,-19.8666,-31.884,-21.6088,-45.1023,-26.532,-17.4633,-31.8386,-26.0936,-35.0958,-32.668,-33.3748,-18.7002,-25.736,-20.0053,-17.3378,-21.6966,-22.6725,-23.7264,-12.4255,-8.67963,-18.1889,-14.289,-9.97227,-0,-10.9025,-5.69187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,3,3,2,3,3,6,8,4,9,9,8,10,13,7,8,12,4,11,10,7,5,7,11,8,5,4,2,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-544.374,0.994484,0.129359,5,31,0,545.23,-1.75176,-3.18116,-1.44931,-0.50939,3.32917,0.235918,-0.811068,4.86285,2.42869,8.67756e-05,0.000117219,0.000158359,0.000213963,0.000289135,0.000390788,0.000528283,0.000714282,0.000965854,0.00130582,0.00176422,0.00237957,0.00319935,0.00427893,0.00567886,0.00746022,0.00967834,0.0123751,0.0155705,0.0192548,0.0233825,0.027848,0.0325038,0.0371675,0.0416318,0.0456774,0.0490885,0.0516712,0.053275,0.0538139,0.0532786,0.0517341,0.0493042,0.0461534,0.0424682,0.0384428,0.0342641,0.0301003,0.026091,0.0223415,0.018922,0.0158698,0.0131952,0.0108879,0.0089237,0.00727051,0.00589248,0.0047533,0.00381832,0.00305571,0.00243708,0.00193768,0.00153624,0.0012148,0.000958291,0.000754236,0.000592367,0.000464293,0.000363196,0.000283567,0.000220974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89817,-13.9136,-21.9603,-4.16238,-27.65,-22.5346,-14.324,-20.5584,-19.7539,-31.7889,-21.6031,-45.212,-26.6657,-17.5937,-32.1445,-26.39,-35.5397,-33.1072,-33.8336,-18.954,-26.0687,-20.2419,-17.5161,-21.877,-22.8079,-23.8046,-12.43,-8.6558,-18.0804,-14.1571,-9.84786,-0,-10.6978,-5.56795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,3,3,0,6,7,5,5,7,10,11,9,13,5,9,10,5,7,6,15,10,5,7,8,5,4,5,2,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-542.763,0.99862,0.129359,5,31,0,547.04,-1.65717,-2.07577,-1.2792,-0.448033,3.74454,-0.08849,-1.31641,5.1417,2.41442,5.36808e-05,7.39536e-05,0.000101911,0.000140484,0.000193734,0.000267281,0.000368903,0.000509315,0.000703182,0.00097032,0.00133699,0.00183705,0.00251259,0.0034137,0.00459695,0.00612247,0.00804943,0.0104301,0.0133032,0.0166865,0.0205705,0.0248846,0.0295145,0.0343037,0.039058,0.0435558,0.0475626,0.0508501,0.05322,0.0545281,0.0547048,0.0537641,0.0517984,0.0489612,0.0454442,0.041455,0.0371987,0.0328634,0.0286107,0.0245691,0.0208317,0.0174576,0.014475,0.0118871,0.00967782,0.00781864,0.00627343,0.00500301,0.00396831,0.00313247,0.00246207,0.00192771,0.0015041,0.00116989,0.000907349,0.000701877,0.000541614,0.000416991,0.000320347,0.000245586,0.000187884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.09579,-14.4665,-22.8153,-4.31975,-28.6521,-23.3034,-14.774,-21.1372,-20.235,-32.4271,-21.936,-45.6856,-26.8099,-17.5999,-31.9994,-26.1522,-35.0778,-32.5644,-33.184,-18.5476,-25.4652,-19.7489,-17.077,-21.3238,-22.2376,-23.2277,-12.1439,-8.47066,-17.7292,-13.9138,-9.70249,-0,-10.5954,-5.52941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,6,3,2,5,5,8,6,7,5,8,9,10,16,13,9,11,10,7,3,7,7,5,9,3,2,5,3,4,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-545.283,0.996864,0.129359,5,31,0,547.038,-1.45986,-2.00395,-1.16248,-0.35942,3.18278,-0.331826,-1.01081,4.77197,2.34659,4.70271e-05,6.66287e-05,9.4374e-05,0.000133619,0.000189072,0.000267317,0.000377493,0.000532189,0.000748532,0.00104946,0.00146506,0.00203371,0.00280272,0.00382804,0.00517253,0.00690242,0.00908212,0.0117673,0.0149971,0.0187862,0.0231181,0.0278866,0.0329323,0.0380468,0.0429825,0.0474709,0.0512461,0.0540733,0.0557769,0.0562633,0.0555311,0.0536682,0.0508341,0.0472365,0.0431041,0.0386645,0.0341257,0.0296649,0.0254216,0.0214965,0.0179531,0.0148221,0.012108,0.00979492,0.00785339,0.00624574,0.00493061,0.00386639,0.0030135,0.00233584,0.00180155,0.00138318,0.0010576,0.000805628,0.000611581,0.00046281,0.000349208,0.000262777,0.000197233,0.000147678,0.000110314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97588,-14.1043,-22.2122,-4.1999,-27.8224,-22.6028,-14.3184,-20.4798,-19.6136,-31.4696,-21.3335,-44.5667,-26.2567,-17.3184,-31.6548,-26.0173,-35.0992,-32.7711,-33.5785,-18.8648,-26.0227,-20.2662,-17.589,-22.0329,-23.0392,-24.12,-12.6349,-8.82778,-18.5036,-14.5404,-10.1517,-0,-11.1109,-5.80465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,4,2,2,4,5,5,9,6,8,11,11,17,10,5,9,1,11,11,8,9,10,8,7,3,5,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-545.205,0.997637,0.129359,5,31,0,551.057,-1.38436,-1.73176,-1.01986,-0.656315,3.79266,-0.0690648,-1.11021,5.18855,2.60522,7.92091e-05,0.000103001,0.000134065,0.000174705,0.00022801,0.000298147,0.000390785,0.000513702,0.000677645,0.000897527,0.00119403,0.00159557,0.00214043,0.00287857,0.00387238,0.00519568,0.00693016,0.00915893,0.0119574,0.015382,0.0194583,0.024126,0.029259,0.0346624,0.0400792,0.045206,0.0497209,0.053319,0.0557541,0.0568743,0.0566436,0.0551407,0.0525373,0.0490656,0.0449844,0.0405498,0.0359933,0.0315081,0.027242,0.023297,0.0197335,0.0165769,0.0138262,0.0114617,0.00945203,0.00776007,0.00634672,0.00517379,0.00420568,0.00341027,0.00275928,0.00222824,0.00179626,0.00144571,0.00116183,0.000932347,0.000747119,0.000597804,0.00047757,0.000380842,0.00030309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25993,-14.9156,-23.4651,-4.42641,-29.2219,-23.6369,-14.8979,-21.1894,-20.1726,-32.169,-21.6757,-45.02,-26.3832,-17.3208,-31.536,-25.8388,-34.7744,-32.4086,-33.1606,-18.6086,-25.6418,-19.9465,-17.2876,-21.618,-22.5566,-23.5526,-12.2992,-8.56238,-17.875,-13.9846,-9.71753,-0,-10.5283,-5.47132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,4,8,5,8,6,13,10,8,8,7,10,13,16,14,6,5,10,6,8,4,4,5,3,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
