# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c266432e31.json
# init = /tmp/RtmpC8O1hA/init-b41c22b085ac5_3.json
# random
#   seed = 1052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0098_rep010_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291950-3-92d9a1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0098_rep010_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291950-3-55ce15.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128443
# Diagonal elements of inverse mass matrix:
# 0.0759786, 0.0897922, 0.0369313, 0.00824689, 0.0305195, 0.0542595, 0.0558872
-538.967,0.999612,0.128443,4,15,0,540.789,-1.08018,-2.27572,-0.914041,-0.728248,4.28145,1.17395,-0.743754,5.03184,2.43476,9.42767e-05,0.000120336,0.000153712,0.000196533,0.000251595,0.0003226,0.000414507,0.000534058,0.000690582,0.000897304,0.00117348,0.00154765,0.00206119,0.00277019,0.0037458,0.00507305,0.00684731,0.00916727,0.0121227,0.0157755,0.0201357,0.025123,0.0305737,0.036254,0.0418817,0.0471477,0.0517363,0.0553466,0.0577168,0.0586633,0.0581414,0.0562613,0.0532272,0.0492918,0.0447306,0.0398228,0.0348338,0.0299967,0.0254944,0.0214438,0.0178943,0.014843,0.0122554,0.0100823,0.00827022,0.00676741,0.00552634,0.00450493,0.00366665,0.00298027,0.00241938,0.00196182,0.00158909,0.00128584,0.00103936,0.000839184,0.000676718,0.000544923,0.000438051,0.00035142,0.000281225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74778,-6.47102,-0,-11.7777,-5.58712,-10.5676,-14.9517,-4.69212,-22.0634,-16.5972,-11.7158,-11.0519,-13.9505,-29.8549,-28.5562,-45.817,-23.6928,-28.9414,-48.4875,-36.8672,-36.9834,-17.2665,-41.0646,-30.1,-18.6426,-35.4565,-16.7858,-7.01334,-18.3465,-7.68464,-8.04655,-4.21023,-17.6071,-13.7909,-0,-0,-5.19823,-5.40258,-0,-11.6315,-0,-0,-0,-0,-6.86915,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,3,4,2,7,3,4,7,10,14,10,8,18,10,13,11,10,5,9,10,7,5,1,4,4,3,4,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
-538.776,0.998339,0.128443,5,31,0,540.25,-1.00862,-2.11764,-0.700098,-0.505722,3.63157,0.371764,-0.548839,4.3779,2.13247,4.3503e-05,5.88888e-05,7.97525e-05,0.000108075,0.000146577,0.000199022,0.000270647,0.000368815,0.000503991,0.000691266,0.000952675,0.0013207,0.00184305,0.00258821,0.00364989,0.00514794,0.00722286,0.010022,0.013677,0.0182734,0.0238195,0.0301808,0.0370936,0.0441743,0.0509508,0.0569105,0.0615621,0.0645051,0.0655001,0.0645152,0.0617242,0.0574551,0.0521239,0.0461721,0.0400156,0.0340057,0.0284049,0.0233791,0.0190065,0.0152955,0.0122078,0.00967824,0.007631,0.00598984,0.00468406,0.00365137,0.00283865,0.00220161,0.00170399,0.00131639,0.00101525,0.000781801,0.000601183,0.000461682,0.000354102,0.00027125,0.000207517,0.000158539,0.00012093,9.20728e-05,6.99457e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95624,-6.62959,-0,-11.9136,-5.61306,-10.5383,-14.7915,-4.60297,-21.4602,-16.0092,-11.2117,-10.5016,-13.1772,-28.0765,-26.7921,-42.9941,-22.3017,-27.4101,-46.337,-35.6311,-36.206,-17.1405,-41.3578,-30.7538,-19.3109,-37.1935,-17.806,-7.51182,-19.8149,-8.36039,-8.81136,-4.63788,-19.5021,-15.3531,-0,-0,-5.86443,-6.11857,-0,-13.2657,-0,-0,-0,-0,-7.94593,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,4,3,2,9,5,4,10,10,12,10,14,10,18,12,14,7,6,8,5,3,3,5,4,2,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-538.693,1,0.128443,4,15,0,539.554,-1.01683,-2.91646,-0.956593,-0.544156,3.87117,0.183183,-0.427185,4.69803,2.32967,9.60841e-05,0.000128542,0.000172013,0.00023027,0.000308403,0.000413295,0.000554275,0.000744,0.000999641,0.00134437,0.00180908,0.00243398,0.00326942,0.00437518,0.00581766,0.00766457,0.00997748,0.0128025,0.0161601,0.0200356,0.0243721,0.0290488,0.0338991,0.038719,0.0432804,0.0473479,0.0506974,0.0531363,0.054524,0.054789,0.0539384,0.052054,0.0492781,0.0457939,0.0418067,0.0375256,0.033148,0.028847,0.0247612,0.020991,0.017598,0.0146094,0.0120249,0.0098242,0.00797474,0.00643743,0.00517133,0.00413668,0.00329675,0.00261872,0.00207404,0.00163832,0.00129105,0.00101516,0.000796611,0.00062392,0.000487775,0.000380658,0.000296537,0.000230584,0.000178958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31493,-6.01823,-0,-10.8636,-5.14686,-9.74229,-13.8223,-4.35812,-20.626,-15.641,-11.1429,-10.6163,-13.5375,-29.2628,-28.2605,-45.7535,-23.8551,-29.349,-49.4549,-37.7554,-37.9589,-17.7328,-42.1439,-30.836,-19.0482,-36.1101,-17.0339,-7.0915,-18.4924,-7.72732,-8.07994,-4.22609,-17.6831,-13.8687,-0,-0,-5.26463,-5.48786,-0,-11.8901,-0,-0,-0,-0,-7.13514,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,1,5,4,7,13,5,10,8,4,15,9,6,7,15,13,10,13,11,4,6,2,4,5,1,2,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.738,0.997303,0.128443,5,31,0,544.161,-2.25463,-2.64184,-0.645132,-0.576264,3.11525,0.985273,-0.741434,4.72083,2.32884,6.14316e-05,8.14071e-05,0.000107897,0.00014304,0.000189689,0.000251654,0.000334046,0.000443739,0.000590033,0.00078559,0.00104782,0.00140091,0.00187896,0.00253046,0.00342397,0.00465325,0.00634029,0.00863319,0.0116938,0.015668,0.0206371,0.0265585,0.033235,0.0403171,0.0473336,0.0537352,0.0589561,0.0625077,0.0640966,0.0636737,0.0613996,0.0575931,0.0526765,0.0471138,0.0413406,0.0357059,0.0304458,0.0256915,0.0214954,0.0178574,0.0147463,0.0121147,0.00990838,0.00807203,0.00655309,0.00530334,0.00427982,0.00344497,0.00276646,0.00221679,0.00177279,0.00141508,0.00112759,0.000897045,0.000712526,0.000565114,0.000447538,0.000353897,0.000279418,0.000220252,0.000173304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86105,-6.57063,-0,-11.9587,-5.67696,-10.7404,-15.1825,-4.75214,-22.2435,-16.6245,-11.642,-10.8852,-13.6166,-28.8988,-27.4548,-43.8553,-22.6477,-27.7247,-46.7052,-35.8018,-36.2746,-17.1261,-41.2102,-30.5519,-19.1155,-36.6568,-17.459,-7.32319,-19.1996,-8.05068,-8.43352,-4.41333,-18.4575,-14.458,-0,-0,-5.45384,-5.67084,-0,-12.2234,-0,-0,-0,-0,-7.24669,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,5,1,11,3,3,11,13,13,8,14,14,12,12,11,9,12,6,6,4,5,5,4,1,2,1,1,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0
-537.897,0.996062,0.128443,4,31,0,543.025,-1.57286,-2.84621,-1.10123,-0.553305,3.87594,0.994776,-0.593728,4.80889,2.2797,7.37801e-05,9.84183e-05,0.000131311,0.000175246,0.000233966,0.000312517,0.000417718,0.000558834,0.000748525,0.00100423,0.00135017,0.00182001,0.00245964,0.0033283,0.00449784,0.00605035,0.00807361,0.0106527,0.0138566,0.0177188,0.0222165,0.0272442,0.0326234,0.0381196,0.0434615,0.0483595,0.0525217,0.0556739,0.0575878,0.058128,0.057293,0.0551994,0.0520386,0.0480458,0.0434793,0.0386036,0.0336721,0.028907,0.0244783,0.020492,0.0169938,0.0139835,0.011432,0.00929497,0.00752193,0.00606227,0.00486835,0.00389713,0.00311078,0.00247672,0.00196729,0.0015593,0.00123349,0.000973965,0.000767718,0.000604153,0.000474682,0.000372374,0.000291658,0.000228068,0.000178039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60752,-6.30891,-0,-11.4106,-5.40416,-10.2153,-14.4575,-4.54194,-21.395,-16.1325,-11.4208,-10.8087,-13.6909,-29.4032,-28.2229,-45.4364,-23.5722,-28.8824,-48.5256,-36.9864,-37.1745,-17.3808,-41.3808,-30.356,-18.8128,-35.7985,-16.9554,-7.08734,-18.5498,-7.77544,-8.14981,-4.26988,-17.8853,-14.0348,-0,-0,-5.325,-5.54751,-0,-12.0016,-0,-0,-0,-0,-7.17209,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,2,3,2,2,3,3,7,8,10,13,5,15,9,11,9,18,11,7,7,6,4,4,4,3,2,5,5,1,3,3,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0
-537.14,0.99579,0.128443,5,31,0,539.951,-0.931286,-2.30264,-0.735571,-0.689464,3.56555,0.325815,-0.636827,4.58788,2.41762,0.000119946,0.000154453,0.000198998,0.000256574,0.000331115,0.000427824,0.000553634,0.000717868,0.000933199,0.00121705,0.00159363,0.00209668,0.002773,0.00368572,0.00491594,0.00656065,0.00872545,0.0115114,0.0149968,0.0192161,0.0241404,0.0296341,0.0354717,0.0413484,0.0469053,0.0517646,0.0555737,0.0580522,0.0590362,0.0585034,0.0565671,0.0534456,0.0494229,0.044809,0.0399058,0.0349788,0.0302388,0.0258343,0.0218535,0.0183346,0.0152783,0.0126604,0.0104424,0.00857974,0.00702624,0.00573793,0.00467447,0.00380002,0.00308333,0.00249757,0.00201999,0.00163141,0.00131585,0.00105999,0.000852812,0.000685256,0.00054987,0.000440559,0.000352356,0.000281226,0.000223901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44174,-6.1674,-0,-11.2066,-5.31527,-10.0533,-14.2245,-4.46442,-20.9996,-15.808,-11.1716,-10.5565,-13.3561,-28.6715,-27.5366,-44.4157,-23.1204,-28.4641,-48.1033,-36.9027,-37.3403,-17.5745,-42.1028,-31.0535,-19.3274,-36.8831,-17.4931,-7.31211,-19.117,-7.99793,-8.36265,-4.36928,-18.2475,-14.2751,-0,-0,-5.36564,-5.57275,-0,-11.9849,-0,-0,-0,-0,-7.06697,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,5,4,4,9,7,12,8,10,9,12,12,13,12,9,9,8,9,6,8,6,2,3,2,2,1,2,0,0,0,1,4,0,1,1,1,0,0,0,0,0,0,0,0
