# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c266432e31.json
# init = /tmp/RtmpC8O1hA/init-b41c22b085ac5_4.json
# random
#   seed = 1052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0098_rep010_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291950-4-92d9a1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0098_rep010_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291950-4-55ce15.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140723
# Diagonal elements of inverse mass matrix:
# 0.0814353, 0.0815533, 0.0359988, 0.00636422, 0.0331342, 0.0441788, 0.0681873
-538.791,0.999687,0.140723,5,31,0,541.229,-0.72697,-3.39863,-0.904963,-0.42722,4.21228,0.366999,-0.894399,4.53105,2.10758,6.02665e-05,8.35482e-05,0.000115845,0.000160666,0.000222902,0.000309375,0.000429622,0.000596966,0.000829973,0.00115427,0.00160451,0.00222585,0.0030742,0.0042145,0.00571725,0.00765287,0.0100841,0.0130561,0.0165861,0.0206519,0.0251848,0.0300584,0.0350984,0.0400926,0.0448052,0.0489944,0.0524306,0.0549158,0.0563016,0.0565068,0.0555292,0.0534469,0.050406,0.046601,0.042253,0.0375908,0.0328333,0.0281761,0.0237793,0.0197605,0.0161921,0.0131036,0.0104894,0.00831825,0.00654372,0.0051125,0.00397088,0.00306857,0.00236088,0.00180942,0.00138206,0.00105244,0.000799267,0.0006055,0.000457673,0.000345212,0.000259871,0.000195255,0.000146431,0.000109609,8.18854e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43494,-6.10761,-0,-10.9384,-5.16427,-9.74535,-13.7904,-4.3385,-20.4959,-15.5198,-11.0445,-10.5138,-13.3984,-28.9491,-27.9489,-45.2407,-23.5861,-29.0195,-48.9096,-37.3541,-37.581,-17.5744,-41.827,-30.6613,-18.9845,-36.091,-17.0816,-7.13856,-18.6947,-7.84814,-8.24647,-4.33487,-18.2296,-14.3679,-0,-0,-5.52877,-5.78654,-0,-12.6295,-0,-0,-0,-0,-7.68935,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,3,3,6,6,5,6,13,5,16,16,15,8,14,7,10,10,4,5,10,5,2,0,4,4,3,1,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.071,0.997831,0.140723,5,31,0,541.018,-0.914299,-2.58423,-0.631222,-0.633295,3.78221,0.557652,-0.0815752,4.63684,2.31782,8.79055e-05,0.000114777,0.000149922,0.000195933,0.000256243,0.000335426,0.000439609,0.000577082,0.000759167,0.00100154,0.00132623,0.00176451,0.0023609,0.00317736,0.00429606,0.00581849,0.00785929,0.0105337,0.0139386,0.0181279,0.0230891,0.0286884,0.034702,0.0408249,0.046695,0.0519256,0.0561429,0.0590297,0.0603746,0.0601151,0.0583426,0.0552684,0.0511787,0.0463958,0.041245,0.0360242,0.0309798,0.0262908,0.0220663,0.0183535,0.0151532,0.0124359,0.0101556,0.00825933,0.00669377,0.00540879,0.00435914,0.00350515,0.00281272,0.00225293,0.00180154,0.00143838,0.00114677,0.000913049,0.000725998,0.000576497,0.00045714,0.000361936,0.000286057,0.000225622,0.000177522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62542,-6.33988,-0,-11.5034,-5.45006,-10.2934,-14.5382,-4.55317,-21.3655,-16.0412,-11.3052,-10.6538,-13.4438,-28.7862,-27.5771,-44.3692,-23.0388,-28.2971,-47.7222,-36.5494,-36.9385,-17.3733,-41.614,-30.7055,-19.1294,-36.5592,-17.3721,-7.27707,-19.0685,-7.99587,-8.37909,-4.38716,-18.3589,-14.3892,-0,-0,-5.43548,-5.65352,-0,-12.191,-0,-0,-0,-0,-7.22796,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,3,2,5,2,10,11,13,9,12,10,11,10,11,15,8,10,12,8,5,5,4,4,4,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-537.03,0.99356,0.140723,5,31,0,539.247,-0.855749,-2.83687,-0.737079,-0.687052,3.90316,0.803105,-0.467565,4.68704,2.34972,0.00012541,0.000161498,0.000208054,0.00026817,0.000345889,0.000446519,0.000577083,0.000746935,0.00096867,0.00125946,0.00164302,0.00215243,0.00283341,0.00374681,0.00496853,0.00658654,0.00869461,0.0113818,0.0147171,0.0187292,0.0233864,0.0285702,0.0340833,0.0396628,0.0450022,0.0497781,0.0536774,0.0564294,0.0578406,0.0578322,0.0564542,0.0538633,0.0502888,0.0460006,0.0412829,0.0364089,0.0316181,0.0270972,0.0229698,0.0192991,0.0160997,0.0133533,0.0110231,0.00906369,0.00742776,0.00606963,0.00494742,0.00402376,0.00326608,0.00264634,0.0021407,0.00172906,0.00139461,0.00112334,0.000903621,0.000725893,0.000582282,0.000466346,0.000372828,0.000297453,0.00023675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41122,-6.14116,-0,-11.1737,-5.30463,-10.0455,-14.2352,-4.47574,-21.0937,-15.9107,-11.2668,-10.6662,-13.5158,-29.0461,-27.9094,-45.0027,-23.3981,-28.7477,-48.4511,-37.0527,-37.3662,-17.5278,-41.8596,-30.791,-19.1238,-36.4424,-17.2701,-7.21665,-18.8679,-7.89539,-8.25791,-4.31599,-18.0311,-14.1104,-0,-0,-5.30889,-5.51554,-0,-11.8692,-0,-0,-0,-0,-7.0091,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,3,4,3,7,8,4,6,10,8,10,8,9,11,14,6,16,6,10,9,8,5,5,7,1,3,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.962,0.980434,0.140723,4,15,0,547.184,0.632909,-1.24124,-0.899928,-0.804073,3.49902,0.0499695,-0.818309,4.3247,2.70478,9.69131e-05,0.000122182,0.000154352,0.000195493,0.0002484,0.000316913,0.000406399,0.000524515,0.000682407,0.000896612,0.00119203,0.00160632,0.00219586,0.0030423,0.0042574,0.00598237,0.00837859,0.0116094,0.0158162,0.0210928,0.0274644,0.0343061,0.0411537,0.0475895,0.053213,0.0576525,0.0606001,0.0618596,0.0613887,0.0593134,0.0559023,0.05151,0.0465134,0.0412614,0.0360424,0.0310717,0.0264916,0.0223802,0.0187656,0.0156398,0.0129715,0.0107169,0.00882703,0.00725265,0.00594741,0.00486937,0.00398159,0.00325219,0.00265401,0.00216416,0.00176349,0.00143604,0.00116858,0.000950187,0.000771812,0.000625998,0.0005066,0.000408585,0.00032786,0.000261138,0.000205815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7321,-6.43381,-0,-11.5903,-5.4591,-10.2379,-14.3462,-4.45594,-20.7336,-15.4353,-10.7846,-10.1173,-12.7618,-27.4063,-26.4011,-42.7998,-22.4277,-27.8289,-47.439,-36.724,-37.4939,-17.7959,-42.9522,-31.8783,-19.9384,-38.186,-18.1546,-7.59916,-19.8786,-8.31588,-8.69,-4.53593,-18.9197,-14.7792,-0,-0,-5.52607,-5.72843,-0,-12.2714,-0,-0,-0,-0,-7.16677,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,5,3,6,6,4,10,10,12,13,7,10,11,6,12,15,12,7,7,6,5,1,6,4,5,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
-539.686,0.997851,0.140723,5,31,0,544.593,-0.96618,-1.83878,-0.791443,-0.861955,4.10466,0.39393,-0.780572,5.21571,2.73001,9.31302e-05,0.000115724,0.000144012,0.000179546,0.00022437,0.00028121,0.000353767,0.000447171,0.000568689,0.000728882,0.000943438,0.00123598,0.00164192,0.00221278,0.0030197,0.00415452,0.00572678,0.00785557,0.0106555,0.0142176,0.0185878,0.0237082,0.0294277,0.0355007,0.0415991,0.0473395,0.0523204,0.0561699,0.058598,0.0594488,0.0587271,0.0565852,0.0532794,0.0491217,0.0444368,0.0395283,0.0346536,0.030009,0.025726,0.0218764,0.0184848,0.0155418,0.0130173,0.0108705,0.00905646,0.00753118,0.00625342,0.00518606,0.00429644,0.00355629,0.00294135,0.00243101,0.00200784,0.00165715,0.00136659,0.00112583,0.000926226,0.000760611,0.000623048,0.000508661,0.000413468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96598,-6.69589,-0,-12.227,-5.8026,-10.9671,-15.4878,-4.84653,-22.7084,-17.0131,-11.9557,-11.2258,-14.1033,-30.0438,-28.6171,-45.7562,-23.6029,-28.7937,-48.2299,-36.6943,-36.8531,-17.232,-41.0509,-30.1345,-18.6821,-35.5381,-16.8118,-7.01251,-18.3013,-7.64469,-7.98161,-4.16422,-17.3659,-13.5651,-0,-0,-5.07463,-5.26178,-0,-11.2781,-0,-0,-0,-0,-6.59544,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,3,1,5,5,7,13,7,16,13,7,7,14,14,8,11,9,10,4,11,4,6,4,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1
-542.917,0.960933,0.140723,5,31,0,544.209,0.664467,-1.68692,-0.812597,-0.918143,3.29665,1.00919,-0.60437,4.28019,2.73008,0.000188548,0.000231514,0.000284638,0.00035051,0.000432479,0.000534928,0.000663679,0.0008266,0.00103455,0.00130292,0.00165416,0.00212222,0.0027601,0.00365077,0.00491462,0.00670029,0.00916319,0.0124443,0.0166499,0.0218273,0.0279389,0.0345839,0.041368,0.0478496,0.053557,0.058024,0.0608424,0.0617527,0.0607587,0.0581175,0.0542123,0.0494617,0.044272,0.0390004,0.0339254,0.0292303,0.0250089,0.0212876,0.0180512,0.0152627,0.0128758,0.0108427,0.00911707,0.00765667,0.00642346,0.00538399,0.00450912,0.00377371,0.00315617,0.00263805,0.00220366,0.00183966,0.00153474,0.00127928,0.00106511,0.000885263,0.000733877,0.000606103,0.000497995,0.000406372,0.000328688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40446,-6.15529,-0,-11.2256,-5.31554,-10.0112,-14.0777,-4.38649,-20.4768,-15.2984,-10.7332,-10.0931,-12.741,-27.3572,-26.3431,-42.7035,-22.3957,-27.8462,-47.6144,-36.9888,-37.893,-18.0393,-43.6436,-32.4418,-20.3015,-38.858,-18.4426,-7.69926,-20.0727,-8.36469,-8.70481,-4.52427,-18.7904,-14.6165,-0,-0,-5.40165,-5.5797,-0,-11.8754,-0,-0,-0,-0,-6.84468,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,1,2,3,4,5,8,7,9,7,13,12,18,10,10,10,10,8,9,5,6,8,6,3,2,1,2,1,1,4,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
