lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.104445
# Diagonal elements of inverse mass matrix:
# 0.0754938, 0.0580394, 0.0392684, 0.00939776, 0.0355316, 0.0439155, 0.0500512
-541.964,0.998643,0.104445,5,31,0,543.313,-1.91691,-1.83767,-0.756863,-0.614713,2.46282,0.153642,-0.492182,4.58319,2.55532,8.73379e-05,0.000114563,0.000150319,0.00019731,0.000259119,0.000340511,0.000447847,0.000589658,0.00077746,0.0010269,0.00135937,0.00180434,0.00240244,0.00320951,0.0043009,0.00577489,0.00775254,0.010371,0.0137681,0.0180581,0.0233013,0.0293894,0.036063,0.0429071,0.0493845,0.0549144,0.0589861,0.0612675,0.0616611,0.0602897,0.0574362,0.0534695,0.0487782,0.0437213,0.0385979,0.0336345,0.0289858,0.0247445,0.0209539,0.0176216,0.014731,0.0122508,0.0101421,0.00836268,0.00687091,0.0056272,0.00459532,0.0037428,0.00304113,0.00246554,0.00199481,0.00161089,0.00129855,0.00104501,0.000839629,0.000673569,0.000539523,0.000431477,0.000344501,0.000274565,0.000218388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60073,-6.31756,-0,-11.4833,-5.44893,-10.3085,-14.5792,-4.56874,-21.427,-16.0567,-11.2777,-10.5814,-13.29,-28.3385,-27.0731,-43.5297,-22.6436,-27.9251,-47.3637,-36.5117,-37.142,-17.5719,-42.2866,-31.2992,-19.5273,-37.3142,-17.7047,-7.3983,-19.3272,-8.07726,-8.43561,-4.40216,-18.3643,-14.3519,-0,-0,-5.38272,-5.58792,-0,-12.0107,-0,-0,-0,-0,-7.08255,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,0,5,5,7,8,7,6,13,11,15,7,13,14,8,15,11,9,8,2,9,4,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.028,0.993728,0.104445,5,31,0,545.398,-1.10636,-3.41132,-1.38983,-0.469906,3.8317,1.10027,-0.6433,4.36835,2.14542,7.12874e-05,9.74662e-05,0.000133271,0.000182253,0.00024928,0.000341041,0.000466734,0.000639042,0.000875503,0.00120045,0.00164771,0.00226375,0.00310941,0.00425724,0.00578619,0.00777621,0.0103016,0.0134215,0.0171663,0.0215207,0.026408,0.0316622,0.0370606,0.0423477,0.0472563,0.0515224,0.0548966,0.0571591,0.0581422,0.0577702,0.0560991,0.0532926,0.0495705,0.0451767,0.0403615,0.0353693,0.0304288,0.0257386,0.0214495,0.0176513,0.0143743,0.0116045,0.00930042,0.00740798,0.00586941,0.00462902,0.00363603,0.00284584,0.00222027,0.00172723,0.0013402,0.00103742,0.000801309,0.000617692,0.000475259,0.000365025,0.000279887,0.000214256,0.000163749,0.000124943,9.51708e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40837,-6.09073,-0,-10.9183,-5.15228,-9.71337,-13.7264,-4.31089,-20.324,-15.355,-10.9023,-10.3579,-13.1808,-28.4566,-27.4695,-44.4861,-23.2184,-28.6192,-48.3627,-37.0667,-37.4483,-17.5917,-42.061,-30.9717,-19.2593,-36.761,-17.4618,-7.31953,-19.2103,-8.07389,-8.48462,-4.45637,-18.7108,-14.7156,-0,-0,-5.61686,-5.8619,-0,-12.7225,-0,-0,-0,-0,-7.65165,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,4,5,3,6,9,9,12,11,12,11,10,15,9,12,13,9,8,7,3,5,6,4,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-541.414,0.996345,0.104445,5,31,0,545.219,-1.73082,-3.3534,-0.0763,-0.748992,3.56138,0.832427,-0.491453,4.80963,2.32058,9.61585e-05,0.00012198,0.000154796,0.000196537,0.000249691,0.000317476,0.00040408,0.000514991,0.000657469,0.000841232,0.00107948,0.00139051,0.00180022,0.00234621,0.00308382,0.00409424,0.0054933,0.00743707,0.0101171,0.0137359,0.0184578,0.0243414,0.0312762,0.0389417,0.0468054,0.0541723,0.0602919,0.0645111,0.0664232,0.0659501,0.0633237,0.0589976,0.0535331,0.0474936,0.0413643,0.0355041,0.0301346,0.0253609,0.021206,0.0176434,0.0146215,0.0120785,0.00995139,0.0081806,0.006712,0.00549783,0.00449662,0.00367286,0.00299641,0.00244185,0.00198791,0.00161682,0.00131381,0.00106665,0.000865215,0.000701151,0.000567574,0.000458823,0.000370263,0.000298112,0.000239304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83127,-6.57809,-0,-12.1099,-5.78159,-10.9963,-15.6127,-4.90128,-22.9676,-17.151,-11.9768,-11.1467,-13.8596,-29.2112,-27.5558,-43.7338,-22.4685,-27.4092,-46.099,-35.3451,-35.8734,-16.9815,-40.9844,-30.4716,-19.112,-36.7192,-17.5104,-7.34909,-19.2674,-8.07478,-8.45052,-4.41633,-18.4402,-14.418,-0,-0,-5.40443,-5.60678,-0,-12.03,-0,-0,-0,-0,-7.05253,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,3,2,3,6,5,8,11,12,16,13,9,19,11,4,9,9,8,5,5,4,4,0,10,1,2,4,2,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0
-540.03,1,0.104445,5,31,0,543.312,-1.49238,-3.31982,-0.681635,-0.496111,3.07341,0.439011,-0.786161,4.27049,2.14073,7.00181e-05,9.49596e-05,0.000128797,0.000174713,0.000237037,0.000321662,0.000436628,0.000592913,0.000805542,0.00109512,0.00148992,0.00202867,0.00276388,0.0037652,0.00512118,0.00693736,0.00932866,0.0124048,0.0162481,0.0208868,0.0262683,0.032233,0.0385166,0.0447659,0.0505705,0.0555067,0.0591904,0.0613338,0.0617929,0.0605858,0.0578763,0.0539398,0.04912,0.0437843,0.0382792,0.0328958,0.0278496,0.0232768,0.0192438,0.0157632,0.0128111,0.0103424,0.00830145,0.00663001,0.00527199,0.00417598,0.00329648,0.00259421,0.00203589,0.0015937,0.00124469,0.000970065,0.000754556,0.000585861,0.000454106,0.000351413,0.000271517,0.000209463,0.00016134,0.000124072,9.52499e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50903,-6.20038,-0,-11.1639,-5.27437,-9.94167,-14.024,-4.38967,-20.5989,-15.4746,-10.9182,-10.3043,-13.0267,-27.9568,-26.8595,-43.3688,-22.616,-27.9143,-47.3274,-36.448,-37.0428,-17.5193,-42.1888,-31.2848,-19.5771,-37.5585,-17.9047,-7.5206,-19.7528,-8.30016,-8.71488,-4.5715,-19.1653,-15.0484,-0,-0,-5.7149,-5.95447,-0,-12.8834,-0,-0,-0,-0,-7.69718,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,2,5,6,5,8,6,7,8,9,18,12,18,8,11,14,7,12,3,8,3,0,3,2,2,2,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.971,1,0.104445,5,31,0,542.927,-2.6468,-3.2494,-0.930657,-0.576978,2.83284,0.626311,-1.08128,4.85697,2.49995,8.73012e-05,0.000115627,0.000153153,0.000202877,0.000268776,0.000356135,0.000471987,0.000625695,0.000829757,0.00110088,0.00146145,0.00194148,0.00258111,0.0034334,0.00456648,0.0060636,0.00801951,0.0105319,0.0136868,0.0175373,0.0220798,0.0272246,0.0327919,0.0385178,0.0440733,0.049092,0.0532106,0.0561223,0.0576336,0.0576885,0.0563588,0.0538199,0.0503218,0.0461541,0.0416085,0.0369467,0.0323782,0.0280542,0.0240705,0.0204779,0.0172931,0.0145091,0.0121035,0.0100452,0.00829881,0.00682769,0.00559629,0.0045713,0.00372234,0.00302231,0.00244739,0.00197694,0.00159324,0.00128123,0.00102823,0.000823583,0.000658432,0.000525435,0.00041854,0.000332778,0.000264088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52833,-6.24431,-0,-11.3484,-5.38901,-10.2109,-14.4776,-4.55334,-21.4566,-16.1737,-11.4393,-10.8109,-13.6703,-29.3097,-28.0971,-45.2109,-23.468,-28.8022,-48.512,-37.0851,-37.3882,-17.5327,-41.8504,-30.7577,-19.0767,-36.2811,-17.1513,-7.14723,-18.6338,-7.77681,-8.11489,-4.23298,-17.657,-13.802,-0,-0,-5.18565,-5.38796,-0,-11.6035,-0,-0,-0,-0,-6.87992,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,4,2,3,4,3,3,8,6,8,15,8,10,16,17,14,9,7,6,6,6,7,7,5,1,4,3,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.607,0.999769,0.104445,5,31,0,543.849,-3.14736,-2.61167,-0.824058,-0.413427,2.92592,0.480005,-0.540393,4.71358,2.22047,3.02296e-05,4.20872e-05,5.86014e-05,8.16057e-05,0.000113661,0.000158346,0.000220673,0.000307676,0.000429253,0.000599378,0.000837848,0.00117276,0.0016439,0.00230687,0.00323726,0.00453314,0.00631402,0.00871383,0.0118653,0.0158746,0.0207888,0.0265515,0.0329859,0.0397909,0.0465574,0.052802,0.0580206,0.061764,0.0637253,0.0637944,0.0620558,0.0587514,0.0542316,0.0489022,0.0431702,0.0373959,0.0318617,0.02676,0.0221997,0.0182226,0.0148219,0.0119608,0.00958532,0.00763492,0.00604852,0.00476858,0.00374313,0.00292661,0.00227998,0.00177039,0.00137054,0.00105804,0.000814681,0.000625787,0.000479606,0.000366791,0.000279944,0.000213243,0.000162124,0.000123024,9.31732e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08467,-6.7484,-0,-12.1437,-5.73303,-10.7927,-15.1949,-4.74284,-22.1707,-16.5721,-11.62,-10.886,-13.6467,-29.017,-27.6036,-44.1181,-22.7757,-27.8443,-46.804,-35.7772,-36.1364,-17.0066,-40.8029,-30.1793,-18.8556,-36.1481,-17.2318,-7.2417,-19.0384,-8.01019,-8.4233,-4.42612,-18.5901,-14.6251,-0,-0,-5.58783,-5.83391,-0,-12.6731,-0,-0,-0,-0,-7.64255,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,3,4,1,5,5,10,4,6,9,12,14,13,14,7,12,11,16,7,8,3,3,4,4,4,1,2,4,3,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
-540.306,0.999981,0.104445,5,31,0,542.552,-2.90213,-2.58743,-1.08052,-0.468921,3.15551,0.660798,-0.694082,4.88273,2.31978,4.1859e-05,5.72515e-05,7.83132e-05,0.00010714,0.000146608,0.000200676,0.000274792,0.000376487,0.0005162,0.000708465,0.000973605,0.00134012,0.00184778,0.00255106,0.00352163,0.00484889,0.00663734,0.00899949,0.0120419,0.015844,0.0204316,0.0257393,0.0316057,0.037776,0.0439182,0.0496471,0.054555,0.0582572,0.0604608,0.061029,0.0599904,0.0575056,0.0538299,0.0492785,0.0441912,0.0388955,0.0336722,0.0287336,0.0242179,0.0201968,0.016691,0.0136858,0.0111452,0.00902189,0.00726428,0.00582132,0.00464506,0.00369216,0.00292441,0.00230886,0.00181747,0.00142676,0.00111721,0.000872752,0.000680274,0.000529136,0.000410755,0.000318242,0.000246099,0.00018995,0.00014633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9345,-6.615,-0,-11.9425,-5.64883,-10.658,-15.0451,-4.71059,-22.0968,-16.5799,-11.672,-10.9792,-13.8177,-29.4847,-28.1288,-45.0422,-23.2684,-28.4289,-47.6979,-36.3533,-36.5764,-17.1352,-40.907,-30.1027,-18.7154,-35.7156,-16.9554,-7.09937,-18.6033,-7.80446,-8.18577,-4.2914,-17.987,-14.1243,-0,-0,-5.37195,-5.60154,-0,-12.142,-0,-0,-0,-0,-7.29301,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,2,7,6,6,7,9,10,19,14,11,10,12,14,8,14,12,9,8,5,3,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.95,0.997228,0.104445,3,15,0,544.334,-3.27063,-2.63184,-1.26354,-0.390029,3.05554,0.546088,-0.836451,4.7705,2.2311,3.04664e-05,4.27489e-05,5.99879e-05,8.41883e-05,0.00011817,0.000165904,0.000232992,0.000327343,0.000460156,0.000647316,0.000911365,0.00128416,0.0018101,0.00254915,0.00357844,0.00499141,0.00689349,0.00939328,0.0125879,0.0165427,0.0212685,0.0266831,0.0326142,0.0388032,0.0449209,0.0505898,0.0554131,0.059018,0.0611179,0.0615755,0.0604182,0.0578092,0.0540054,0.0493213,0.0440947,0.038653,0.0332826,0.0282054,0.023571,0.01946,0.0158975,0.0128687,0.010334,0.00824047,0.00653028,0.00514641,0.00403568,0.00315051,0.00244949,0.00189739,0.00146474,0.00112721,0.000864957,0.000661937,0.000505302,0.000384827,0.000292424,0.000221737,0.000167792,0.000126715,9.5502e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00057,-6.65765,-0,-11.944,-5.63283,-10.6001,-14.9315,-4.66776,-21.8751,-16.4072,-11.5516,-10.8712,-13.692,-29.2433,-27.9257,-44.7601,-23.1435,-28.2991,-47.5141,-36.2374,-36.484,-17.1036,-40.8614,-30.094,-18.7285,-35.7844,-17.0136,-7.13648,-18.7387,-7.87879,-8.28319,-4.35295,-18.2892,-14.3961,-0,-0,-5.51258,-5.76019,-0,-12.5345,-0,-0,-0,-0,-7.59035,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,5,5,5,4,8,7,13,14,12,12,12,8,13,13,8,5,12,7,6,6,8,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.485,0.997264,0.104445,4,31,0,543.824,-1.05218,-2.43357,-0.926585,-0.569653,3.20959,0.425244,-0.647755,4.26078,2.25613,9.3244e-05,0.000123831,0.000164496,0.000218594,0.000290625,0.000386639,0.000514809,0.000686231,0.000916068,0.00122517,0.00164236,0.00220753,0.0029753,0.00401819,0.0054273,0.00730827,0.00977148,0.0129165,0.0168119,0.0214729,0.0268419,0.0327378,0.0388863,0.0449372,0.0504951,0.055159,0.0585703,0.0604656,0.0607254,0.0593922,0.0566486,0.0527731,0.048095,0.042954,0.037666,0.0324959,0.0276412,0.0232291,0.0193232,0.0159373,0.0130511,0.0106236,0.00860365,0.00693751,0.005573,0.00446215,0.00356235,0.00283665,0.00225353,0.00178651,0.00141355,0.00111648,0.000880399,0.00069317,0.000544959,0.000427828,0.000335394,0.000262544,0.000205196,0.000160099,0.000124673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41162,-6.11588,-0,-11.0338,-5.21631,-9.8375,-13.8849,-4.34925,-20.4283,-15.3639,-10.8534,-10.2577,-12.9885,-27.9224,-26.8729,-43.463,-22.7002,-28.0568,-47.6237,-36.7067,-37.3215,-17.6505,-42.4841,-31.4763,-19.674,-37.6931,-17.9422,-7.5247,-19.7323,-8.27819,-8.67777,-4.54468,-19.0223,-14.9124,-0,-0,-5.63733,-5.86513,-0,-12.655,-0,-0,-0,-0,-7.5148,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,7,8,5,11,9,12,9,6,10,12,13,10,11,9,10,7,6,7,2,6,6,3,3,3,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-537.202,0.998906,0.104445,4,31,0,542.789,-1.50418,-3.06287,-0.842446,-0.526769,3.70855,0.806249,-0.59219,4.62107,2.16847,6.5225e-05,8.76714e-05,0.000117863,0.000158487,0.000213181,0.000286871,0.000386252,0.000520462,0.000702035,0.000948271,0.00128321,0.00174036,0.00236596,0.00322172,0.00438579,0.0059512,0.00802093,0.0106979,0.0140682,0.0181775,0.0230065,0.0284442,0.0342909,0.0402701,0.0460519,0.051279,0.0555962,0.0586862,0.0603147,0.0603779,0.0589201,0.0561086,0.0521959,0.0474846,0.0422972,0.0369472,0.0317111,0.0268034,0.0223642,0.0184613,0.0151056,0.0122699,0.00990581,0.00795589,0.00636143,0.00506687,0.00402203,0.00318302,0.00251221,0.00197794,0.00155383,0.00121819,0.000953258,0.000744647,0.000580737,0.0004522,0.000351579,0.000272937,0.000211562,0.000163727,0.000126491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65839,-6.35366,-0,-11.4757,-5.42938,-10.2483,-14.4771,-4.53771,-21.3192,-16.0303,-11.3159,-10.6794,-13.4915,-28.9093,-27.7019,-44.5571,-23.1171,-28.3555,-47.739,-36.4927,-36.8105,-17.2828,-41.3385,-30.4735,-18.9782,-36.2809,-17.2554,-7.23845,-19.0015,-7.98416,-8.38538,-4.40061,-18.4585,-14.5015,-0,-0,-5.51597,-5.74993,-0,-12.4514,-0,-0,-0,-0,-7.45121,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,4,2,4,3,5,7,6,9,8,8,8,10,14,20,9,9,11,8,5,9,7,2,4,5,2,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.947,0.996745,0.104445,5,31,0,541.286,-0.913288,-2.36967,-0.439023,-0.833636,3.68597,0.324864,-0.987718,4.85262,2.59488,0.000135782,0.000169386,0.000211509,0.000264427,0.000331087,0.000415343,0.000522296,0.000658791,0.000834161,0.00106136,0.00135872,0.00175254,0.0022809,0.00299834,0.00398036,0.00532562,0.00715274,0.00958967,0.0127541,0.0167266,0.0215202,0.0270443,0.0330941,0.039355,0.0454277,0.0508732,0.0552711,0.0582806,0.0596938,0.0594641,0.0577015,0.0546427,0.0506055,0.0459392,0.0409793,0.0360122,0.0312551,0.026852,0.022882,0.0193732,0.0163188,0.0136904,0.0114482,0.00954824,0.00794651,0.00660166,0.00547613,0.00453658,0.00375395,0.00310318,0.00256286,0.00211478,0.00174358,0.00143631,0.00118206,0.000971735,0.0007977,0.000653624,0.000534274,0.000435353,0.000353359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60122,-6.34669,-0,-11.6194,-5.52638,-10.4705,-14.8208,-4.64707,-21.8095,-16.363,-11.5163,-10.8308,-13.6336,-29.1162,-27.8247,-44.6763,-23.164,-28.4249,-47.9149,-36.691,-37.0821,-17.4416,-41.7717,-30.8044,-19.1681,-36.5629,-17.3279,-7.23483,-18.887,-7.88773,-8.23087,-4.29106,-17.8797,-13.9542,-0,-0,-5.20736,-5.39558,-0,-11.5507,-0,-0,-0,-0,-6.74049,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,0,6,4,3,5,5,7,7,9,7,16,18,12,6,9,16,7,10,6,3,2,6,7,0,5,4,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0
-539.984,0.99598,0.104445,5,31,0,541.124,-1.46915,-2.63047,-1.49993,-0.518202,4.08109,0.892994,-0.265036,4.86168,2.35304,7.0836e-05,9.54782e-05,0.000128726,0.000173611,0.000234259,0.000316294,0.00042743,0.000578299,0.000783666,0.00106417,0.0014486,0.00197614,0.00269692,0.00367038,0.00496259,0.00664293,0.00877925,0.0114307,0.0146377,0.0184098,0.0227137,0.0274252,0.0323745,0.0373592,0.0421594,0.0465489,0.0503047,0.0532144,0.0550894,0.0557914,0.0552784,0.0536275,0.0509984,0.0475866,0.0435992,0.0392437,0.0347211,0.030219,0.0259018,0.021899,0.0182962,0.0151333,0.0124125,0.0101092,0.0081843,0.00659204,0.00528598,0.00422217,0.00336079,0.00266686,0.00211031,0.00166566,0.00131164,0.00103064,0.000808224,0.000632607,0.000494258,0.000385492,0.000300145,0.000233289,0.000181002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53716,-6.22661,-0,-11.2149,-5.30583,-10.0284,-14.2061,-4.47145,-21.1208,-15.9795,-11.3544,-10.7889,-13.7215,-29.5846,-28.4967,-46.0088,-23.9172,-29.3343,-49.2796,-37.5198,-37.6399,-17.5542,-41.6635,-30.452,-18.7963,-35.6176,-16.802,-6.99857,-18.2672,-7.64263,-8.00213,-4.19085,-17.5562,-13.7829,-0,-0,-5.2427,-5.46741,-0,-11.8537,-0,-0,-0,-0,-7.12067,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,9,2,10,3,14,13,14,16,9,15,6,7,12,9,8,6,6,0,8,4,1,2,3,1,3,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
-537.652,0.993274,0.104445,5,31,0,543.451,-1.42417,-2.54952,-0.901106,-0.430668,3.9349,0.376805,-0.505596,4.71009,2.13412,3.80689e-05,5.27308e-05,7.30607e-05,0.000101269,0.000140447,0.000194927,0.000270816,0.000376761,0.000525071,0.000733336,0.00102666,0.00144041,0.0020231,0.0028384,0.00396534,0.00549582,0.00752836,0.0101575,0.0134588,0.0174706,0.0221764,0.0274752,0.0331888,0.039068,0.0448106,0.0500844,0.0545558,0.0579212,0.0599422,0.0604818,0.0595288,0.0571954,0.0536905,0.049284,0.0442753,0.0389655,0.0336328,0.0285114,0.0237777,0.0195442,0.0158633,0.0127377,0.0101352,0.00800283,0.00627835,0.00489851,0.00380401,0.00294209,0.00226741,0.00174198,0.00133459,0.00101991,0.000777655,0.000591712,0.000449364,0.000340647,0.000257792,0.000194767,0.000146909,0.000110626,8.31593e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88145,-6.54283,-0,-11.729,-5.53016,-10.4075,-14.6672,-4.58954,-21.5406,-16.189,-11.4262,-10.7834,-13.6222,-29.1821,-27.9478,-44.9107,-23.2682,-28.4867,-47.8444,-36.4704,-36.6768,-17.1677,-40.9433,-30.1016,-18.704,-35.6959,-16.9613,-7.1149,-18.695,-7.87015,-8.2875,-4.36319,-18.367,-14.4839,-0,-0,-5.5717,-5.82863,-0,-12.7055,-0,-0,-0,-0,-7.70768,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,1,4,5,1,5,4,8,12,15,14,5,10,14,8,15,11,6,13,5,9,5,5,3,3,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.035,0.989633,0.104445,5,63,0,542.002,-0.408486,-1.64562,-1.04727,-0.880428,3.77579,0.854389,-0.767488,4.7149,2.71387,0.000141113,0.000174601,0.000216328,0.000268475,0.00033389,0.000416338,0.000520873,0.000654411,0.000826643,0.00105151,0.00134971,0.00175266,0.00230826,0.00308597,0.0041778,0.00569406,0.00775504,0.0104792,0.0139672,0.0182832,0.0234347,0.0292258,0.0353824,0.0415663,0.0473984,0.0524858,0.0564506,0.0589682,0.0598297,0.0590204,0.0567287,0.053261,0.0489614,0.0441683,0.0391892,0.0342816,0.0296406,0.0253925,0.0215999,0.0182762,0.0154019,0.0129398,0.0108453,0.00907248,0.00757766,0.00632096,0.00526689,0.00438444,0.0036468,0.00303097,0.00251739,0.00208942,0.00173302,0.00143632,0.0011893,0.000983557,0.000812048,0.000668914,0.000549306,0.000449227,0.000365402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60787,-6.34662,-0,-11.5618,-5.47797,-10.3367,-14.5782,-4.55837,-21.3552,-16.0071,-11.2606,-10.5981,-13.3662,-28.6242,-27.4425,-44.2082,-22.9951,-28.3076,-47.8763,-36.7883,-37.3032,-17.5953,-42.2341,-31.1975,-19.4361,-37.1046,-17.593,-7.34661,-19.1753,-8.00431,-8.34653,-4.34745,-18.0961,-14.1075,-0,-0,-5.24631,-5.42969,-0,-11.5977,-0,-0,-0,-0,-6.73439,-0,-0,-0,-0,-0,-0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,4,4,5,5,7,6,8,9,3,13,16,15,10,11,11,13,14,8,6,6,5,2,4,3,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
