# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c266432e31.json
# init = /tmp/RtmpC8O1hA/init-b41c22b085ac5_2.json
# random
#   seed = 1052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0098_rep010_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291950-2-92d9a1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0098_rep010_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291950-2-55ce15.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.12783
# Diagonal elements of inverse mass matrix:
# 0.0574309, 0.0533761, 0.0302752, 0.00733457, 0.025538, 0.0340468, 0.037207
-543.542,0.991557,0.12783,4,15,0,545.909,-0.985791,-2.09098,-0.320204,-1.08494,3.15162,0.942425,-0.88883,5.01873,3.02016,0.000162034,0.000193456,0.000231336,0.000277155,0.000332804,0.000400722,0.000484102,0.000587191,0.000715746,0.000877746,0.00108454,0.00135274,0.00170759,0.00218875,0.00286,0.00382217,0.00522452,0.00726724,0.010186,0.0142087,0.0194818,0.0259699,0.0333986,0.0412498,0.0488236,0.0553501,0.0601379,0.0627389,0.0630459,0.0612649,0.0578235,0.0532624,0.0481219,0.0428501,0.0377584,0.0330267,0.0287373,0.0249111,0.0215343,0.0185762,0.0159982,0.0137602,0.0118228,0.0101495,0.00870671,0.00746447,0.0063961,0.0054781,0.0046899,0.00401356,0.00343348,0.00293613,0.00250977,0.00214422,0.00183062,0.00156117,0.00132899,0.00112807,0.000953285,0.000800478,0.000666477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8266,-6.60562,-0,-12.2489,-5.85693,-11.1339,-15.7632,-4.92438,-22.9337,-17.0156,-11.8148,-10.9524,-13.597,-28.693,-27.1759,-43.4112,-22.4889,-27.6877,-46.9862,-36.3031,-37.0547,-17.5951,-42.4763,-31.5005,-19.6593,-37.5148,-17.7478,-7.38488,-19.1905,-7.97175,-8.27056,-4.28598,-17.7509,-13.771,-0,-0,-5.05207,-5.207,-0,-11.0362,-0,-0,-0,-0,-6.3031,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,3,2,7,7,11,10,16,14,9,10,10,12,8,9,16,9,9,1,3,2,3,1,1,4,3,1,3,0,1,0,2,1,0,0,0,0,1,0,1,0,0
-539.921,0.981581,0.12783,4,15,0,545.837,-0.890833,-2.41921,-0.511935,-0.847545,3.11631,0.830226,-0.976168,4.4376,2.54128,0.000202546,0.000251573,0.000312658,0.000388872,0.000484124,0.000603426,0.000753247,0.000942027,0.0011809,0.00148477,0.0018739,0.00237644,0.00303224,0.00389845,0.00505626,0.00661546,0.00871233,0.0114975,0.0151108,0.0196425,0.0250869,0.0312885,0.0379364,0.0445865,0.0507129,0.0557791,0.0593228,0.0610487,0.0608878,0.0589855,0.0556465,0.0512706,0.046286,0.0410854,0.0359792,0.0311773,0.0267978,0.0228891,0.0194543,0.0164699,0.0138986,0.0116974,0.00982264,0.00823237,0.0068879,0.00575441,0.00480105,0.00400082,0.00333031,0.00276936,0.00230071,0.00190963,0.00158363,0.00131209,0.00108606,0.000897965,0.000741425,0.000611097,0.000502536,0.000412065,0.000336668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27973,-6.04215,-0,-11.0944,-5.28713,-10.0367,-14.229,-4.46563,-20.9617,-15.7202,-11.0562,-10.3935,-13.0874,-27.9929,-26.8342,-43.2953,-22.5981,-27.9608,-47.5783,-36.796,-37.5536,-17.8238,-43.0208,-31.921,-19.9489,-38.1487,-18.0972,-7.55419,-19.6984,-8.21244,-8.55194,-4.44839,-18.4923,-14.399,-0,-0,-5.33892,-5.52126,-0,-11.7783,-0,-0,-0,-0,-6.8252,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,2,3,3,4,6,5,5,12,8,10,16,6,10,16,12,13,10,11,3,4,5,6,3,3,2,4,1,1,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-539.735,0.998944,0.12783,5,31,0,544.664,-0.673698,-1.42486,-1.48875,-0.734639,3.54086,0.323234,-0.40472,4.62333,2.65514,0.000125545,0.000160116,0.000204399,0.000261241,0.000334405,0.000428904,0.000551493,0.000711399,0.000921387,0.00119933,0.00157038,0.00206973,0.00274541,0.00366022,0.00489197,0.00653173,0.00868015,0.0114425,0.0149229,0.0192181,0.0244135,0.030159,0.0361256,0.0419837,0.0473991,0.0520396,0.055593,0.0578003,0.0585038,0.0576942,0.0555222,0.0522568,0.0482167,0.0437129,0.0390172,0.0343496,0.0298765,0.0257135,0.0219307,0.0185609,0.0156075,0.0130533,0.010868,0.0090147,0.00745382,0.00614672,0.00505718,0.00415248,0.00340364,0.00278548,0.00227636,0.00185789,0.0015145,0.00123313,0.00100286,0.00081459,0.000660778,0.000535174,0.000432625,0.000348885,0.000280464,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45644,-6.18034,-0,-11.2205,-5.32016,-10.0622,-14.2401,-4.47042,-21.0243,-15.8076,-11.1379,-10.5038,-13.283,-28.5343,-27.4424,-44.3363,-23.1176,-28.5076,-48.2573,-37.0838,-37.5827,-17.7095,-42.4487,-31.3011,-19.4625,-37.0828,-17.5534,-7.32148,-19.0993,-7.9734,-8.32001,-4.33872,-18.0877,-14.1267,-0,-0,-5.28695,-5.48405,-0,-11.7667,-0,-0,-0,-0,-6.9049,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,3,3,2,7,7,12,9,10,7,10,10,14,8,13,15,11,6,10,5,6,5,4,3,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.557,0.997504,0.12783,5,31,0,541.897,-1.70646,-3.05867,-0.368918,-0.648516,3.55397,0.760336,-0.595128,4.7153,2.24042,8.11972e-05,0.000105554,0.000137257,0.000178547,0.000232369,0.000302606,0.000394398,0.00051459,0.000672369,0.000880188,0.00115513,0.00152098,0.00201136,0.00267408,0.00357647,0.00481047,0.00649526,0.00877411,0.0118003,0.0157077,0.0205688,0.0263471,0.0328671,0.0398077,0.0467224,0.0530828,0.0583442,0.0620317,0.0638286,0.063636,0.061573,0.0579335,0.0531236,0.0475957,0.0417852,0.0360585,0.0306814,0.0258136,0.0215251,0.0178221,0.014672,0.0120224,0.009813,0.00798318,0.00647612,0.00524051,0.00423134,0.0034098,0.0027429,0.00220289,0.00176658,0.00141475,0.00113155,0.000903938,0.000721269,0.000574843,0.00045759,0.000363777,0.000288771,0.000228837,0.000180976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76354,-6.4884,-0,-11.8483,-5.63338,-10.6739,-15.11,-4.73595,-22.1982,-16.6144,-11.6519,-10.9092,-13.6611,-29.0132,-27.5718,-44.0385,-22.7312,-27.8011,-46.7764,-35.8095,-36.2379,-17.0908,-41.0919,-30.4501,-19.0513,-36.5487,-17.4205,-7.31371,-19.1927,-8.05464,-8.44362,-4.42098,-18.4962,-14.4913,-0,-0,-5.46524,-5.6811,-0,-12.236,-0,-0,-0,-0,-7.2345,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,3,5,3,4,6,9,9,12,6,17,11,13,15,11,9,9,4,8,9,6,5,3,3,1,3,1,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-539.138,0.983615,0.12783,5,31,0,541.819,-1.57124,-1.58172,-1.32147,-0.544587,3.42952,0.337755,-0.775143,4.78504,2.41081,5.07034e-05,6.78724e-05,9.09039e-05,0.000121839,0.000163458,0.000219575,0.000295462,0.000398471,0.000538968,0.000731723,0.000997917,0.00136788,0.00188431,0.00260526,0.00360585,0.00497783,0.00682623,0.00926252,0.012394,0.0163097,0.0210647,0.026565,0.03263,0.0389901,0.0452946,0.0511307,0.0560577,0.0596606,0.0616246,0.0618106,0.0602872,0.0572953,0.0531747,0.0482956,0.0430124,0.0376353,0.0324143,0.0275319,0.0231047,0.0191906,0.0158012,0.0129155,0.0104919,0.00847885,0.00682174,0.00546762,0.00436779,0.00347905,0.00276398,0.00219078,0.0017328,0.00136793,0.00107796,0.000848057,0.000666141,0.00052246,0.000409164,0.000319957,0.000249809,0.000194711,0.000151479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90984,-6.59449,-0,-11.9004,-5.6252,-10.6055,-14.9609,-4.68178,-21.9527,-16.464,-11.5805,-10.8845,-13.6901,-29.2,-27.8511,-44.6006,-23.051,-28.1908,-47.3738,-36.1879,-36.5123,-17.1572,-41.0784,-30.3041,-18.8776,-36.0779,-17.1458,-7.18482,-18.8386,-7.90667,-8.29533,-4.34933,-18.2286,-14.3105,-0,-0,-5.4335,-5.661,-0,-12.247,-0,-0,-0,-0,-7.31401,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,8,9,6,9,10,9,11,9,10,12,19,7,10,6,9,6,4,6,4,3,7,2,2,6,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.401,0.995721,0.12783,5,31,0,540.961,-1.16295,-2.67026,-0.837601,-0.650489,3.39114,1.08591,-0.383876,4.42075,2.31563,0.000112717,0.000146448,0.000190325,0.000247435,0.00032183,0.000418844,0.000545533,0.000711279,0.000928655,0.00121467,0.00159263,0.00209499,0.00276749,0.0036744,0.00490156,0.00655479,0.00875368,0.01162,0.015258,0.0197243,0.0249935,0.0309077,0.0371947,0.0434953,0.0493991,0.0544809,0.058339,0.0606468,0.0612308,0.0601209,0.0575065,0.053675,0.0489697,0.0437546,0.0383797,0.0331425,0.0282575,0.023849,0.0199658,0.0166057,0.0137368,0.0113123,0.00927985,0.0075872,0.00618518,0.00502919,0.0040798,0.00330273,0.0026686,0.00215249,0.00173342,0.00139387,0.00111928,0.000897586,0.000718881,0.000575014,0.000459326,0.00036639,0.000291797,0.000231974,0.000184034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44237,-6.16821,-0,-11.2127,-5.3182,-10.0551,-14.2148,-4.45502,-20.9133,-15.7036,-11.0674,-10.4303,-13.1664,-28.2159,-27.0704,-43.6486,-22.7319,-28.0269,-47.4828,-36.5482,-37.1262,-17.5488,-42.2317,-31.2916,-19.5614,-37.4763,-17.832,-7.47203,-19.5687,-8.19602,-8.57535,-4.48186,-18.7196,-14.6439,-0,-0,-5.50171,-5.71301,-0,-12.2823,-0,-0,-0,-0,-7.23782,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,1,5,4,4,7,7,11,12,15,11,13,13,14,8,6,9,13,5,3,3,3,3,7,3,0,2,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0
