# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f5a9617.json
# init = /tmp/RtmpC8O1hA/init-b41c23357b38d_1.json
# random
#   seed = 452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0039_rep004_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291156-1-4bb1a2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0039_rep004_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291156-1-0fae55.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.325,1,0.173453,5,31,0,551.403,0.0331646,-1.73367,-0.880807,-0.823828,4.5059,0.767431,-0.545,5.09392,2.68303,7.42932e-05,9.31594e-05,0.000117025,0.000147337,0.000186041,0.000235793,0.000300309,0.000384938,0.00049764,0.000650702,0.000863648,0.00116744,0.00160871,0.00225177,0.00317759,0.00447999,0.00625972,0.0086164,0.0116384,0.0153902,0.0198976,0.0250232,0.0305921,0.0363816,0.0421239,0.0475173,0.0522425,0.0559817,0.0584459,0.0594202,0.0588321,0.0567919,0.0535474,0.0494062,0.0446861,0.039687,0.0346728,0.0298589,0.0254025,0.0214,0.0178917,0.0148738,0.0123133,0.0101623,0.00836774,0.00687804,0.00564581,0.00462925,0.00379228,0.00310423,0.00253928,0.00207579,0.00169577,0.00138423,0.00112877,0.000919154,0.00074698,0.000605367,0.000488717,0.000392498,0.000313054,-0,-0,-0,-0,-0,-0,-8.1107,-0,-0,-0,-0,-0,-6.43232,-6.09604,-0,-5.40813,-10.1472,-0,-8.90689,-20.8701,-15.6686,-3.68795,-27.8961,-23.1958,-15.8357,-36.5599,-26.5667,-34.5928,-22.7172,-31.0543,-36.8299,-31.552,-32.1991,-36.0921,-27.9728,-32.2673,-20.1708,-21.0676,-14.6916,-15.3775,-16.0937,-4.20815,-39.5737,-22.9454,-0,-0,-5.17684,-5.37536,-0,-11.55,-0,-6.17741,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,4,4,2,10,8,12,7,6,15,11,11,10,9,15,8,9,4,7,6,6,5,6,2,3,3,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
-546.788,0.963724,0.173453,4,15,0,548.689,-1.95263,-2.50248,-1.11682,-0.658348,4.64637,0.462797,-0.733539,5.85303,2.60155,8.36386e-05,0.000108554,0.000140972,0.000183206,0.000238321,0.000310405,0.000404945,0.00052937,0.000693802,0.000912059,0.00120285,0.00159097,0.00210824,0.00279402,0.00369503,0.00486422,0.00635814,0.00823243,0.0105351,0.0132981,0.0165285,0.020194,0.0242236,0.0285081,0.0329047,0.037245,0.041344,0.0450103,0.0480578,0.050321,0.0516739,0.05205,0.051453,0.0499487,0.0476495,0.0446985,0.0412572,0.0374947,0.0335772,0.0296579,0.025868,0.0223091,0.0190505,0.0161301,0.0135589,0.011328,0.00941523,0.00779092,0.0064224,0.00527682,0.00432302,0.0035325,0.00287984,0.00234281,0.0019022,0.00154163,0.00124724,0.00100735,0.000812247,0.000653824,0.000525386,-0,-0,-0,-0,-0,-0,-7.81176,-0,-0,-0,-0,-0,-6.1619,-5.88027,-0,-5.32585,-10.116,-0,-9.10608,-21.6007,-16.4107,-3.90237,-29.7634,-24.903,-17.0707,-39.4828,-28.6725,-37.2104,-24.2828,-32.8827,-38.5164,-32.511,-32.6379,-35.9611,-27.3949,-31.0782,-19.1276,-19.7013,-13.5756,-14.0721,-14.619,-3.80276,-35.646,-20.6353,-0,-0,-4.66543,-4.8548,-0,-10.4889,-0,-5.64575,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,1,4,5,3,7,5,6,9,12,11,9,11,9,15,6,15,10,1,9,10,7,4,7,5,2,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
-543.197,0.990531,0.173453,4,15,0,549.295,-0.528683,-1.60695,-0.940661,-0.729511,4.35991,0.665346,-0.709037,4.93037,2.50272,4.92534e-05,6.3027e-05,8.0778e-05,0.000103737,0.000133573,0.000172583,0.000223999,0.000292496,0.000385043,0.000512409,0.000691723,0.000950445,0.00133125,0.00189628,0.0027293,0.00393474,0.00563294,0.00795128,0.0110107,0.014908,0.0196961,0.0252671,0.0314293,0.0379101,0.0443694,0.0504207,0.055658,0.0596867,0.0621661,0.0628714,0.0617684,0.0590382,0.0550111,0.0500764,0.0446213,0.0389962,0.0334943,0.0283378,0.0236736,0.0195767,0.0160615,0.0130994,0.0106366,0.00860882,0.00695062,0.00560141,0.00450756,0.00362311,0.00290944,0.00233446,0.00187181,0.0014999,0.00120114,0.000961274,0.000768718,0.000614123,0.000489946,0.000390123,0.00030979,0.000245064,0.000192853,-0,-0,-0,-0,-0,-0,-8.40387,-0,-0,-0,-0,-0,-6.62164,-6.26786,-0,-5.53791,-10.3582,-0,-9.01778,-21.0293,-15.7093,-3.67825,-27.6801,-22.9078,-15.576,-35.8482,-25.9968,-33.8237,-22.2236,-30.4333,-36.1967,-31.1253,-31.9024,-35.9305,-27.9859,-32.4429,-20.3783,-21.3814,-14.9736,-15.7337,-16.5253,-4.33519,-40.8911,-23.7748,-0,-0,-5.402,-5.62042,-0,-12.1199,-0,-6.50236,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,3,2,3,3,6,7,4,6,7,11,11,10,16,12,11,12,12,4,12,7,9,3,5,4,2,2,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0
-542.773,0.999428,0.173453,5,31,0,545.033,-1.46798,-2.59655,-0.717832,-0.861315,4.70721,0.654671,-0.673272,5.80667,2.71135,0.000115288,0.000142989,0.00017752,0.000220661,0.000274712,0.000342674,0.000428516,0.000537576,0.000677168,0.000857519,0.00109318,0.0014049,0.00182182,0.00238352,0.00314153,0.00415979,0.00551311,0.00728259,0.00954705,0.0123703,0.0157853,0.0197754,0.0242659,0.0291221,0.0341546,0.0391322,0.0437981,0.0478903,0.0511642,0.0534182,0.0545218,0.054436,0.053213,0.0509794,0.0479145,0.0442299,0.0401501,0.0358933,0.0316544,0.0275916,0.0238175,0.0203989,0.0173629,0.0147069,0.0124097,0.0104395,0.00876046,0.00733663,0.00613378,0.00512069,0.00426949,0.00355571,0.00295812,0.00245845,0.00204105,0.00169262,0.00140191,0.00115943,0.000957214,0.000788605,0.000648056,-0,-0,-0,-0,-0,-0,-7.75518,-0,-0,-0,-0,-0,-6.30792,-6.03918,-0,-5.48229,-10.4013,-0,-9.30305,-21.9623,-16.5947,-3.92332,-29.7495,-24.7538,-16.8843,-38.8897,-28.1535,-36.4661,-23.7817,-32.2257,-37.819,-32.018,-32.268,-35.716,-27.345,-31.1835,-19.2908,-19.9632,-13.8115,-14.361,-14.9493,-3.89228,-36.4808,-21.0972,-0,-0,-4.73751,-4.91488,-0,-10.5489,-0,-5.6392,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,3,7,7,4,7,9,9,11,9,14,12,16,8,14,10,9,9,4,8,0,2,2,4,3,0,6,2,0,0,0,0,0,1,1,0,1,0,0,0,0
-544.654,0.99492,0.173453,4,15,0,547.466,-0.793644,-2.36243,-0.512662,-0.861555,4.06488,0.425572,-0.581567,5.14333,2.67292,0.000122448,0.000151927,0.000188707,0.000234709,0.000292421,0.000365107,0.000457098,0.000574245,0.000724602,0.000919501,0.00117525,0.00151575,0.0019762,0.00260757,0.00348037,0.00468597,0.00633323,0.00853907,0.0114125,0.0150328,0.0194256,0.0245266,0.030177,0.036123,0.0420334,0.0475305,0.0522312,0.0557938,0.0579653,0.0586203,0.0577768,0.0555809,0.0522745,0.0481558,0.0435401,0.0387242,0.033959,0.029433,0.0252688,0.0215307,0.0182374,0.0153768,0.0129182,0.0108218,0.00904501,0.00754591,0.00628558,0.00522896,0.0043451,0.00360708,0.00299176,0.00247935,0.00205305,0.00169861,0.00140401,0.00115913,0.000955483,0.000785999,0.000644822,0.000527145,0.000429043,-0,-0,-0,-0,-0,-0,-7.69061,-0,-0,-0,-0,-0,-6.22658,-5.94934,-0,-5.36318,-10.1239,-0,-8.9461,-20.9876,-15.7647,-3.708,-28.0054,-23.2458,-15.8465,-36.5566,-26.5687,-34.6331,-22.7833,-31.2034,-37.0652,-31.7891,-32.4637,-36.3998,-28.2067,-32.5129,-20.2956,-21.1538,-14.7127,-15.3531,-16.0171,-4.1749,-39.1421,-22.631,-0,-0,-5.0695,-5.25354,-0,-11.2497,-0,-5.99976,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,5,1,5,7,7,11,8,11,13,15,12,10,12,15,7,9,4,8,5,5,2,2,2,1,2,2,2,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0
-545.286,0.994916,0.173453,5,31,0,549.719,-0.76892,-1.89425,-1.20874,-0.720042,4.60148,0.859911,-0.510946,5.1135,2.5528,9.50271e-05,0.000121664,0.000155931,0.000200126,0.000257305,0.000331596,0.000428653,0.000556382,0.000726091,0.000954315,0.00126536,0.00169386,0.00228586,0.00309844,0.00419802,0.00565767,0.00755276,0.00995475,0.0129225,0.0164915,0.0206627,0.0253196,0.030302,0.0354127,0.0404296,0.0451167,0.0492352,0.0525527,0.0548552,0.0559677,0.0557965,0.0543815,0.0518901,0.0485521,0.044608,0.0402881,0.0358031,0.031339,0.0270522,0.0230641,0.0194569,0.0162721,0.0135152,0.0111649,0.00918439,0.00752972,0.00615625,0.00502187,0.00408861,0.00332324,0.00269716,0.00218612,0.00176973,0.00143095,0.00115565,0.000932169,0.000750891,0.00060394,0.00048487,0.000388425,0.000310326,-0,-0,-0,-0,-0,-0,-7.75486,-0,-0,-0,-0,-0,-6.08101,-5.77686,-0,-5.17474,-9.77169,-0,-8.69757,-20.5245,-15.5177,-3.67617,-27.9723,-23.3848,-16.041,-37.182,-27.1003,-35.3513,-23.2245,-31.7128,-37.5186,-32.029,-32.5449,-36.3014,-27.9886,-32.117,-19.9783,-20.7774,-14.44,-15.0779,-15.7582,-4.1183,-38.7355,-22.4749,-0,-0,-5.09029,-5.29395,-0,-11.4136,-0,-6.12563,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,5,3,5,6,6,11,10,6,10,10,8,12,7,9,15,10,9,6,5,8,3,4,4,6,5,2,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
-544.812,0.998758,0.173453,5,31,0,548.584,-0.827252,-2.65091,-0.552271,-0.883775,4.34812,0.355657,-0.491114,5.41581,2.75431,0.000163701,0.000202099,0.000249746,0.000309001,0.000382893,0.000475356,0.000591559,0.000738386,0.000925161,0.00116472,0.00147497,0.00188108,0.00241806,0.0031331,0.00408684,0.00535212,0.00700977,0.0091406,0.0118139,0.0150734,0.0189222,0.0233025,0.0280933,0.0331124,0.0381261,0.042868,0.0470632,0.0504557,0.0528368,0.054071,0.0541133,0.0530105,0.0508878,0.0479284,0.0443497,0.0403798,0.036236,0.0321067,0.02814,0.0244397,0.0210675,0.0180506,0.0153901,0.0130699,0.0110639,0.00934106,0.00786926,0.00661711,0.00555536,0.0046575,0.00389989,0.00326179,0.00272511,0.00227422,0.0018957,0.00157806,0.00131155,0.00108792,0.000900248,0.000742764,0.000610665,-0,-0,-0,-0,-0,-0,-7.43275,-0,-0,-0,-0,-0,-6.02479,-5.76573,-0,-5.23026,-9.9209,-0,-8.87695,-20.9741,-15.8697,-3.7592,-28.5778,-23.8549,-16.3343,-37.7956,-27.5064,-35.8399,-23.5244,-32.092,-37.9168,-32.3099,-32.7594,-36.4566,-28.0409,-32.0942,-19.9062,-20.6321,-14.2823,-14.8462,-15.4401,-4.01457,-37.5663,-21.6872,-0,-0,-4.84479,-5.0181,-0,-10.7386,-0,-5.72548,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,2,0,4,3,3,6,8,10,7,9,11,13,11,10,8,13,14,12,8,7,2,8,5,4,2,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0
-543.643,0.998658,0.173453,4,31,0,547.98,-2.05947,-2.10943,-0.832024,-0.612229,4.0565,0.826814,-0.648515,5.30453,2.386,4.10441e-05,5.39118e-05,7.085e-05,9.31735e-05,0.000122641,0.000161623,0.000213336,0.000282203,0.000374389,0.000498657,0.000667745,0.000900547,0.00122523,0.00168295,0.00233167,0.00324964,0.00453744,0.00631666,0.00872172,0.0118818,0.0158922,0.020769,0.0264283,0.0326767,0.0392199,0.0456841,0.0516432,0.0566533,0.0603005,0.0622776,0.062466,0.0609446,0.0579326,0.0537368,0.0487123,0.0432279,0.0376314,0.0322168,0.0271992,0.0227063,0.0187879,0.0154374,0.0126142,0.0102612,0.00831626,0.00671903,0.0054141,0.00435248,0.00349185,0.00279626,0.00223552,0.00178451,0.00142249,0.00113241,0.000900352,0.000714963,0.00056704,0.000449141,0.000355261,0.000280571,0.000221197,-0,-0,-0,-0,-0,-0,-8.45264,-0,-0,-0,-0,-0,-6.70463,-6.38721,-0,-5.72921,-10.7908,-0,-9.48388,-22.1637,-16.5677,-3.87429,-29.0666,-23.9477,-16.1929,-37.0321,-26.6706,-34.4497,-22.4673,-30.5377,-36.0507,-30.7757,-31.3332,-35.0839,-27.1964,-31.4127,-19.6795,-20.6116,-14.4183,-15.1405,-15.8982,-4.17096,-39.3564,-22.8969,-0,-0,-5.21875,-5.43701,-0,-11.7589,-0,-6.32861,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2,8,5,14,9,13,8,14,13,7,12,12,12,10,9,6,4,6,5,6,3,6,2,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0
-542.262,0.998563,0.173453,5,31,0,545.763,-0.69331,-2.54854,-0.674116,-0.776162,4.66522,0.47445,-0.582807,5.3823,2.58452,0.00010077,0.00012734,0.000161086,0.00020405,0.000258918,0.000329272,0.000419946,0.000537588,0.000691504,0.00089497,0.00116712,0.00153538,0.00203787,0.00272509,0.00365997,0.00491592,0.00657229,0.00870717,0.0113872,0.014655,0.0185156,0.022915,0.0277406,0.0328217,0.0379388,0.0428392,0.0472572,0.0509363,0.0536534,0.0552425,0.0556182,0.0547877,0.052846,0.0499566,0.0463277,0.0421907,0.0377787,0.0333081,0.0289628,0.0248833,0.0211629,0.0178495,0.0149544,0.0124624,0.0103419,0.00855341,0.007055,0.00580613,0.00476945,0.00391165,0.00320368,0.00262058,0.00214111,0.00174736,0.00142433,0.0011595,0.000942471,0.000764671,0.000619038,0.000499787,0.000402187,-0,-0,-0,-0,-0,-0,-7.77538,-0,-0,-0,-0,-0,-6.19585,-5.90525,-0,-5.31528,-10.0498,-0,-8.95053,-21.1149,-15.9566,-3.77596,-28.6789,-23.9167,-16.3589,-37.8036,-27.4694,-35.7261,-23.4017,-31.8562,-37.5602,-31.9472,-32.3441,-35.9592,-27.6481,-31.6556,-19.6561,-20.4117,-14.167,-14.7742,-15.422,-4.02578,-37.8247,-21.9252,-0,-0,-4.95402,-5.14884,-0,-11.0876,-0,-5.94436,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,2,4,2,3,7,3,9,8,20,12,10,10,7,7,6,10,8,12,6,4,7,8,5,3,3,2,2,1,1,2,1,0,0,1,1,0,0,0,0,1,1,1,0
-542.679,0.993925,0.173453,5,31,0,545.732,-1.53771,-1.85077,-0.98381,-0.900255,3.98274,0.791658,-0.577004,5.55877,2.92075,0.000126688,0.000155921,0.000192096,0.000236962,0.00029277,0.000362437,0.000449798,0.000559976,0.000699947,0.000879431,0.00111232,0.0014189,0.00182893,0.00238497,0.00314503,0.00418399,0.00559282,0.00747455,0.0099351,0.0130681,0.0169346,0.0215061,0.0266736,0.0322445,0.0379515,0.0434694,0.0484378,0.0524915,0.0553097,0.0566897,0.0566025,0.0551707,0.0526081,0.0491742,0.0451454,0.0407911,0.036353,0.0320274,0.027955,0.0242212,0.0208652,0.0178927,0.0152884,0.013025,0.01107,0.00938953,0.00795052,0.00672209,0.00567608,0.0047873,0.00403347,0.00339505,0.00285506,0.00239879,0.00201355,0.00168844,0.00141417,0.00118278,0.000987551,0.000822789,0.000683704,-0,-0,-0,-0,-0,-0,-7.70671,-0,-0,-0,-0,-0,-6.30403,-6.03857,-0,-5.47649,-10.3725,-0,-9.22336,-21.6879,-16.3136,-3.83942,-28.9926,-24.0409,-16.3572,-37.6284,-27.2473,-35.3652,-23.1584,-31.5718,-37.3321,-31.8705,-32.3937,-36.1486,-27.8808,-31.9929,-19.8869,-20.647,-14.3086,-14.8821,-15.4787,-4.02336,-37.626,-21.7044,-0,-0,-4.83452,-5.00236,-0,-10.6836,-0,-5.68544,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,3,2,3,9,6,12,8,6,6,8,15,10,14,11,12,7,8,11,10,4,4,6,1,3,3,4,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0
-540.352,0.990208,0.173453,4,15,0,543.998,-1.00787,-1.96076,-0.800702,-0.755016,4.43626,0.576369,-0.528874,5.24961,2.54007,6.41988e-05,8.15533e-05,0.00010372,0.000132111,0.000168601,0.000215712,0.000276897,0.000356982,0.000462872,0.000604735,0.000797907,0.00106576,0.00144339,0.00198137,0.0027486,0.00383297,0.00533895,0.0073805,0.0100687,0.0134945,0.0177074,0.0226626,0.0282312,0.0341992,0.0402773,0.0461225,0.051365,0.0556411,0.0586313,0.0601084,0.0599885,0.0583502,0.0554031,0.0514339,0.0467612,0.041702,0.0365465,0.0315374,0.0268567,0.0226211,0.0188868,0.015661,0.0129177,0.010612,0.00869067,0.00709983,0.00578892,0.00471258,0.0038313,0.00311133,0.00252418,0.00204603,0.00165709,0.001341,0.00108426,0.000875803,0.000706561,0.000569131,0.000457494,0.000366767,0.000293009,-0,-0,-0,-0,-0,-0,-8.19186,-0,-0,-0,-0,-0,-6.54076,-6.22396,-0,-5.56411,-10.4655,-0,-9.19664,-21.5274,-16.1351,-3.78704,-28.5386,-23.6289,-16.0598,-36.9175,-26.7192,-34.666,-22.6919,-30.9277,-36.5768,-31.2542,-31.8243,-35.6095,-27.5643,-31.7721,-19.855,-20.7395,-14.469,-15.1555,-15.8772,-4.15658,-39.1424,-22.7288,-0,-0,-5.15181,-5.35752,-0,-11.5454,-0,-6.19185,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,4,5,3,11,7,15,9,8,11,9,14,18,13,7,7,9,4,5,7,10,3,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.822,0.966018,0.173453,3,15,0,546.835,-0.972309,-1.6228,-0.787888,-0.803778,4.29247,0.566262,-0.438595,5.23786,2.62532,5.21694e-05,6.56034e-05,8.26113e-05,0.000104213,0.000131761,0.000167078,0.000212667,0.000272043,0.000350293,0.000455015,0.000597962,0.000797752,0.00108395,0.00150221,0.00211966,0.00302894,0.00434927,0.00622212,0.00879991,0.0122267,0.0166123,0.0219246,0.0280287,0.03468,0.0415324,0.0481589,0.0540844,0.0588298,0.0619747,0.0632454,0.0625959,0.060213,0.0564384,0.051678,0.0463384,0.0407869,0.0353272,0.0301855,0.0255077,0.0213669,0.0177785,0.014718,0.0121383,0.00998234,0.0081916,0.00671087,0.00549055,0.00448734,0.00366421,0.00298983,0.00243797,0.00198681,0.00161823,0.00131726,0.00107154,0.000870903,0.000706974,0.000572897,0.000463072,0.000372944,0.000298836,-0,-0,-0,-0,-0,-0,-8.45578,-0,-0,-0,-0,-0,-6.82715,-6.50082,-0,-5.79954,-10.8755,-0,-9.46603,-22.0207,-16.3904,-3.82015,-28.5962,-23.5311,-15.9064,-36.399,-26.2549,-33.9973,-22.2482,-30.3681,-36.0237,-30.9085,-31.6207,-35.5527,-27.6461,-31.9939,-20.0586,-21.0024,-14.6751,-15.3836,-16.1191,-4.21868,-39.7025,-23.0347,-0,-0,-5.20473,-5.40649,-0,-11.6251,-0,-6.22122,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,8,3,5,9,9,14,12,6,14,12,17,14,12,9,7,5,10,5,4,0,1,0,2,0,4,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0
-541.789,0.998343,0.173453,4,31,0,544.428,-0.91319,-1.68188,-0.778485,-0.807235,4.21973,0.550552,-0.451667,5.17159,2.62506,6.0903e-05,7.65151e-05,9.62582e-05,0.000121302,0.000153195,0.000194017,0.000246607,0.000314939,0.000404715,0.00052438,0.000686849,0.000912335,0.00123256,0.00169597,0.00237291,0.00335905,0.00477518,0.00676137,0.00946399,0.0130152,0.017507,0.0228896,0.0290107,0.0356108,0.0423345,0.0487545,0.0544059,0.0588331,0.0616527,0.0626355,0.0617716,0.059261,0.0554388,0.0506955,0.0454206,0.0399659,0.0346208,0.0295992,0.0250371,0.0210008,0.0175016,0.0145143,0.0119925,0.00988126,0.0081242,0.00666836,0.00546605,0.00447561,0.00366129,0.00299278,0.00244466,0.00199567,0.00162817,0.00132751,0.0010816,0.000880427,0.000715769,0.000580859,0.000470169,0.000379199,0.000304313,-0,-0,-0,-0,-0,-0,-8.30771,-0,-0,-0,-0,-0,-6.69866,-6.3795,-0,-5.6961,-10.6886,-0,-9.32052,-21.7082,-16.1806,-3.77707,-28.3207,-23.3457,-15.8108,-36.2515,-26.2015,-33.9966,-22.2899,-30.4747,-36.1961,-31.0838,-31.8172,-35.783,-27.8261,-32.1973,-20.1798,-21.1201,-14.7496,-15.4528,-16.1818,-4.23262,-39.8112,-23.0856,-0,-0,-5.2092,-5.40911,-0,-11.6231,-0,-6.21677,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,2,1,6,5,6,7,9,11,16,18,8,10,17,10,7,8,3,7,6,2,5,4,6,2,1,2,2,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0
