# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f5a9617.json
# init = /tmp/RtmpC8O1hA/init-b41c23357b38d_3.json
# random
#   seed = 452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0039_rep004_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291156-3-4bb1a2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0039_rep004_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291156-3-0fae55.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.1618
# Diagonal elements of inverse mass matrix:
# 0.0401745, 0.0325165, 0.00606159, 0.00426707, 0.00622338, 0.00572884, 0.00834584
-544.124,0.987492,0.1618,4,15,0,551.87,-1.9247,-2.77491,-0.882125,-0.50124,4.50466,0.747873,-0.398197,5.34129,2.22277,3.80206e-05,5.15179e-05,6.98295e-05,9.4692e-05,0.000128485,0.000174482,0.000237217,0.000323014,0.000440781,0.000603194,0.000828376,0.001142,0.00157949,0.00218789,0.00302735,0.00417135,0.00570487,0.00771887,0.0102996,0.0135127,0.017383,0.021873,0.0268777,0.0322283,0.0377046,0.0430492,0.0479836,0.0522253,0.0555085,0.0576113,0.0583919,0.0578199,0.0559759,0.0530231,0.0491782,0.0446884,0.0398118,0.0347997,0.0298806,0.025243,0.0210228,0.017297,0.0140891,0.011382,0.00913308,0.00728749,0.00578747,0.0045777,0.00360818,0.00283528,0.00222188,0.00173692,0.00135479,0.00105459,0.000819359,0.000635474,0.000492029,0.000380345,0.000293539,0.000226178,0.000173982,-0,-0,-0,-0,-0,-0,-8.34654,-0,-0,-0,-0,-0,-6.45066,-6.12482,-0,-5.47951,-10.3329,-0,-9.15129,-21.5206,-16.209,-3.8225,-28.9317,-24.0444,-16.3899,-37.7449,-27.3321,-35.4263,-23.1298,-31.3944,-36.9275,-31.3546,-31.7112,-35.2443,-27.1107,-31.0804,-19.3416,-20.1489,-14.0422,-14.7168,-15.4486,-4.05723,-38.3612,-22.3786,-0,-0,-5.15206,-5.38656,-0,-11.7312,-0,-6.35564,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,0,3,7,8,5,5,10,3,6,20,8,12,20,9,12,10,8,6,3,6,8,7,2,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.803,0.99924,0.1618,5,31,0,547.892,-2.37729,-3.20354,-1.033,-0.50022,4.21762,0.839704,-0.496872,5.4131,2.30815,4.64722e-05,6.29591e-05,8.53082e-05,0.000115615,0.000156733,0.000212556,0.000288414,0.000391624,0.00053228,0.000724361,0.000987246,0.00134753,0.00184071,0.00251246,0.00341929,0.00462836,0.0062154,0.00825946,0.010833,0.0139873,0.0177345,0.0220308,0.0267732,0.0318064,0.0369328,0.0419243,0.0465331,0.0505045,0.0535958,0.0556038,0.0564017,0.0559652,0.0543646,0.0517393,0.0482755,0.0441877,0.0397033,0.0350488,0.0304344,0.0260373,0.0219874,0.0183617,0.0151898,0.0124658,0.0101606,0.00823318,0.00663721,0.0053265,0.00425751,0.00339083,0.00269183,0.00213062,0.00168187,0.00132433,0.00104039,0.000815568,0.000638023,0.000498158,0.000388221,0.000301987,0.000234475,-0,-0,-0,-0,-0,-0,-8.15111,-0,-0,-0,-0,-0,-6.2976,-5.98649,-0,-5.37555,-10.1614,-0,-9.05031,-21.348,-16.129,-3.81532,-28.9628,-24.1366,-16.4933,-38.0627,-27.6083,-35.8283,-23.4103,-31.7845,-37.3783,-31.7133,-32.0325,-35.5385,-27.2775,-31.1931,-19.3579,-20.1061,-13.9687,-14.5929,-15.2691,-3.99749,-37.6842,-21.9238,-0,-0,-5.01506,-5.23506,-0,-11.3734,-0,-6.15134,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,4,5,3,6,6,13,6,7,8,9,8,17,13,11,8,10,9,8,3,9,6,3,3,4,3,2,2,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0
-547.944,0.99432,0.1618,4,15,0,549.472,-2.31433,-3.49684,-1.07037,-0.480593,4.09234,0.881742,-0.441864,5.24991,2.27307,4.70043e-05,6.40546e-05,8.72991e-05,0.000118996,0.000162233,0.000221239,0.000301818,0.00041195,0.000562648,0.000769149,0.00105253,0.00144167,0.00197498,0.0027015,0.00368124,0.00498449,0.00668917,0.00887474,0.0116114,0.0149443,0.0188753,0.0233461,0.0282375,0.0333782,0.0385568,0.0435335,0.0480512,0.0518499,0.0546881,0.0563738,0.0568041,0.0559844,0.0540121,0.0510494,0.0473,0.0429903,0.038355,0.0336223,0.0289987,0.0246505,0.020692,0.0171834,0.0141401,0.0115457,0.00936436,0.00755117,0.00605811,0.00483838,0.0038487,0.00305039,0.00240976,0.00189799,0.00149082,0.00116805,0.000913014,0.000712102,0.000554253,0.000430544,0.000333809,0.000258327,0.000199541,-0,-0,-0,-0,-0,-0,-8.10569,-0,-0,-0,-0,-0,-6.2272,-5.91395,-0,-5.30142,-10.0145,-0,-8.91153,-21.0171,-15.8796,-3.75733,-28.5368,-23.799,-16.2781,-37.6107,-27.3194,-35.5128,-23.2489,-31.6333,-37.2859,-31.7095,-32.104,-35.6995,-27.4612,-31.4678,-19.5652,-20.3554,-14.162,-14.8118,-15.512,-4.06381,-38.3286,-22.3072,-0,-0,-5.10636,-5.33117,-0,-11.585,-0,-6.26696,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,1,3,5,6,10,6,4,9,9,7,14,12,10,16,14,7,11,9,7,7,7,4,3,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.396,0.999957,0.1618,4,15,0,549.718,-1.84968,-2.8943,-0.850217,-0.581058,4.31889,0.781866,-0.47742,5.29363,2.3153,6.111e-05,8.09058e-05,0.000107148,0.00014196,0.000188187,0.000249652,0.000331522,0.000440827,0.000587219,0.000784082,0.00105012,0.00141144,0.00190371,0.00257402,0.00348205,0.00470007,0.00631074,0.00840128,0.0110526,0.0143233,0.0182298,0.0227267,0.0277015,0.0329796,0.0383359,0.0435095,0.0482203,0.0521881,0.0551565,0.0569249,0.0573844,0.0565386,0.0544904,0.051415,0.0475342,0.0430953,0.0383511,0.0335421,0.0288781,0.024522,0.0205808,0.0171062,0.0141055,0.0115552,0.00941458,0.00763539,0.00616817,0.00496597,0.00398615,0.00319117,0.00254867,0.00203114,0.00161551,0.0012826,0.00101655,0.000804388,0.000635513,0.00050132,0.00039485,0.000310495,0.000243749,-0,-0,-0,-0,-0,-0,-8.01182,-0,-0,-0,-0,-0,-6.26395,-5.96229,-0,-5.36018,-10.131,-0,-9.01017,-21.2294,-16.0188,-3.78421,-28.6901,-23.8831,-16.3068,-37.6173,-27.2878,-35.4348,-23.1806,-31.5262,-37.1538,-31.6011,-32.007,-35.6139,-27.4167,-31.4434,-19.5658,-20.3697,-14.1787,-14.8327,-15.5336,-4.06831,-38.3507,-22.3031,-0,-0,-5.08835,-5.30515,-0,-11.4947,-0,-6.19916,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,3,0,1,5,3,4,0,8,8,13,7,13,10,15,11,10,15,10,13,9,5,5,6,0,3,5,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-541.292,0.999042,0.1618,5,31,0,544.535,-1.05746,-2.00366,-0.686853,-0.812826,4.39752,0.579381,-0.710623,5.33228,2.59997,5.79705e-05,7.27631e-05,9.14593e-05,0.000115166,0.000145349,0.000183983,0.000233772,0.000298509,0.000383661,0.000497364,0.000652113,0.000867508,0.00117421,0.0016186,0.00226712,0.00320888,0.00455494,0.00643256,0.00897289,0.0122914,0.0164626,0.0214739,0.0272158,0.033473,0.039933,0.0462099,0.0518807,0.0565287,0.0597931,0.0614257,0.0613409,0.0596276,0.0565141,0.052316,0.047389,0.0420884,0.0367345,0.0315862,0.0268269,0.0225627,0.0188342,0.0156331,0.0129215,0.0106469,0.00875197,0.00718129,0.00588414,0.00481583,0.00393781,0.00321735,0.00262693,0.00214354,0.00174807,0.0014247,0.0011603,0.000944101,0.000767208,0.00062235,0.000503598,0.000406142,0.000326097,-0,-0,-0,-0,-0,-0,-8.36116,-0,-0,-0,-0,-0,-6.74716,-6.4262,-0,-5.74183,-10.7831,-0,-9.4271,-21.9943,-16.4267,-3.84092,-28.8317,-23.7791,-16.1028,-36.8947,-26.6293,-34.4761,-22.5349,-30.6892,-36.287,-31.016,-31.6059,-35.4054,-27.4443,-31.6798,-19.8242,-20.7302,-14.4734,-15.1658,-15.8883,-4.15837,-39.1397,-22.7124,-0,-0,-5.13549,-5.33585,-0,-11.4784,-0,-6.1453,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,3,3,8,2,8,9,13,10,7,13,11,13,11,15,10,11,4,6,5,6,2,8,2,4,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1
-541.048,0.974898,0.1618,4,15,0,543.489,-0.875759,-2.37504,-0.748492,-0.878436,4.40257,0.562093,-0.700747,5.39245,2.7391,0.000143931,0.000178003,0.000220389,0.000273255,0.000339405,0.000422513,0.000527461,0.00066085,0.000831778,0.00105304,0.00134296,0.0017278,0.00224454,0.00294301,0.00388642,0.00514974,0.00681535,0.0089653,0.0116702,0.0149751,0.0188847,0.023338,0.0282104,0.033316,0.0384197,0.0432544,0.0475441,0.0510279,0.0534865,0.0547709,0.0548264,0.0536987,0.0515172,0.0484701,0.0447796,0.0406802,0.0363977,0.0321316,0.0280413,0.0242394,0.0207919,0.0177261,0.0150398,0.0127123,0.0107127,0.00900576,0.00755575,0.00632869,0.00529339,0.00442201,0.00369001,0.00307606,0.00256177,0.00213134,0.00177132,0.00147028,0.00121857,0.00100807,0.000832016,0.000684758,0.000561613,-0,-0,-0,-0,-0,-0,-7.54744,-0,-0,-0,-0,-0,-6.09925,-5.82832,-0,-5.26881,-9.97716,-0,-8.90143,-21.0068,-15.8776,-3.75767,-28.5445,-23.812,-16.2959,-37.6879,-27.4149,-35.7046,-23.4266,-31.9506,-37.7466,-32.168,-32.6242,-36.3217,-27.954,-32.0201,-19.8795,-20.6275,-14.2963,-14.8791,-15.4928,-4.03272,-37.7735,-21.8259,-0,-0,-4.88545,-5.06266,-0,-10.8423,-0,-5.7841,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,3,1,7,5,5,8,8,7,16,15,11,5,14,12,9,8,10,10,2,2,7,5,6,2,2,3,1,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0
