# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f5a9617.json
# init = /tmp/RtmpC8O1hA/init-b41c23357b38d_2.json
# random
#   seed = 452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0039_rep004_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291156-2-4bb1a2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0039_rep004_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291156-2-0fae55.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.189365
# Diagonal elements of inverse mass matrix:
# 0.056507, 0.0401472, 0.00532036, 0.00450743, 0.0138224, 0.00517789, 0.00969499
-541.478,0.987731,0.189365,4,15,0,542.973,-1.29758,-2.22471,-0.70984,-0.83175,4.12805,0.710989,-0.411674,5.31319,2.65868,0.000108313,0.000135112,0.000168688,0.000210835,0.000263874,0.000330829,0.000415695,0.000523821,0.00066251,0.000841955,0.00107675,0.00138828,0.00180806,0.00238173,0.00317254,0.00426327,0.00575516,0.007762,0.0103976,0.0137558,0.0178856,0.0227479,0.0282119,0.0340553,0.0399782,0.0456283,0.0506319,0.0546297,0.0573222,0.058524,0.0582047,0.0564776,0.0535573,0.0497189,0.0452646,0.0404937,0.0356758,0.0310283,0.0267045,0.0227934,0.0193301,0.0163113,0.0137103,0.0114885,0.00960266,0.00800983,0.00666963,0.00554543,0.00460476,0.00381927,0.0031645,0.00261949,0.00216639,0.00179007,0.00147773,0.00121862,0.00100371,0.000825458,0.000677576,0.000554863,0.000453021,-0,-0,-0,-0,-0,-0,-7.78556,-0,-0,-0,-0,-0,-6.3155,-6.03993,-0,-5.45772,-10.3153,-0,-9.13236,-21.4315,-16.095,-3.78328,-28.5441,-23.6584,-16.0971,-37.0467,-26.8486,-34.8861,-22.8725,-31.2215,-36.9693,-31.613,-32.197,-36.0164,-27.8571,-32.0661,-19.9997,-20.8371,-14.4917,-15.1251,-15.7844,-4.1159,-38.6065,-22.332,-0,-0,-5.01019,-5.19478,-0,-11.1354,-0,-5.94477,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4,4,8,4,6,13,8,13,12,16,14,10,12,6,7,6,11,7,5,5,4,5,4,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
-544.194,0.961892,0.189365,4,15,0,548.613,-1.16502,-1.80819,-1.05411,-0.643821,4.67611,0.463097,-0.814023,5.3036,2.45031,4.56279e-05,5.95822e-05,7.79053e-05,0.000102038,0.000133948,0.000176367,0.000233148,0.000309843,0.000414623,0.000559717,0.000763467,0.00105286,0.00146603,0.00205426,0.00288276,0.00402986,0.00558395,0.00763747,0.0102776,0.0135741,0.0175651,0.0222074,0.027393,0.032948,0.0386378,0.0441807,0.0492667,0.0535798,0.056825,0.0587622,0.0592476,0.0582709,0.0559597,0.0525435,0.0483029,0.0435307,0.0385061,0.0334766,0.0286462,0.0241673,0.0201382,0.0166064,0.0135769,0.0110239,0.00890227,0.00715818,0.00573632,0.00458448,0.00365591,0.00291015,0.00231297,0.00183592,0.00145554,0.00115272,0.000911942,0.000720693,0.0005689,0.000448495,0.000353026,0.000277353,0.000217386,-0,-0,-0,-0,-0,-0,-8.36384,-0,-0,-0,-0,-0,-6.52519,-6.18784,-0,-5.51402,-10.3757,-0,-9.15558,-21.498,-16.1674,-3.80733,-28.7797,-23.8898,-16.2676,-37.4336,-27.0946,-35.119,-22.9422,-31.1768,-36.7384,-31.2692,-31.7144,-35.3534,-27.2724,-31.3429,-19.5416,-20.3814,-14.2109,-14.891,-15.6205,-4.09797,-38.6944,-22.5384,-0,-0,-5.16094,-5.38508,-0,-11.6791,-0,-6.30021,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,4,1,1,3,5,12,5,9,11,11,11,8,11,4,10,13,11,10,4,10,6,4,3,7,5,2,4,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0
-541.884,0.993104,0.189365,4,15,0,547.057,-0.880045,-1.59068,-0.986292,-0.883594,4.11188,0.674726,-0.460298,5.21106,2.79808,0.000101228,0.000125184,0.000155021,0.000192301,0.000239063,0.00029801,0.000372788,0.000468414,0.000591976,0.000753769,0.000969192,0.00126172,0.00166693,0.00223669,0.00304228,0.00417536,0.00574583,0.00787563,0.0106874,0.0142881,0.0187496,0.0239708,0.0297711,0.035892,0.042009,0.0477506,0.0527214,0.0565355,0.0588689,0.0595403,0.058577,0.0561922,0.0526982,0.0484332,0.0437211,0.0388489,0.034053,0.0295109,0.0253396,0.0216002,0.0183098,0.0154543,0.0130013,0.0109098,0.00913633,0.00763874,0.00637813,0.0053196,0.0044325,0.00369024,0.00306998,0.00255219,0.00212029,0.00176021,0.00146009,0.00120989,0.00100122,0.000827005,0.000681379,0.000559456,0.000457199,-0,-0,-0,-0,-0,-0,-7.8945,-0,-0,-0,-0,-0,-6.39677,-6.10276,-0,-5.47856,-10.3186,-0,-9.07738,-21.2416,-15.9063,-3.73092,-28.1137,-23.2907,-15.8494,-36.5012,-26.4846,-34.4746,-22.6595,-31.0321,-36.8864,-31.6687,-32.3749,-36.3308,-28.1693,-32.4808,-20.279,-21.138,-14.7016,-15.3402,-16.0013,-4.16987,-39.0844,-22.5905,-0,-0,-5.05488,-5.23636,-0,-11.2041,-0,-5.9708,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,6,10,8,8,8,11,10,10,13,7,10,11,7,8,9,9,4,8,7,5,2,2,4,3,0,2,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0
-542.417,0.972535,0.189365,4,31,0,547.413,-1.38886,-2.26765,-0.852115,-0.898191,4.12941,0.473098,-0.501234,5.5668,2.88374,0.000173556,0.000213569,0.00026304,0.000324325,0.000400437,0.000495256,0.000613841,0.000762876,0.000951321,0.00119139,0.00149999,0.00190064,0.00242581,0.00311913,0.00403653,0.00524581,0.00682352,0.00884869,0.0113927,0.0145063,0.0182051,0.0224391,0.0270976,0.0320096,0.0369531,0.0416706,0.0458897,0.0493491,0.0518281,0.0531812,0.0533605,0.0524158,0.0504741,0.047714,0.0443431,0.040577,0.0366212,0.0326545,0.0288193,0.0252167,0.0219091,0.018926,0.0162727,0.0139378,0.0119002,0.0101338,0.00861025,0.00730175,0.00618175,0.00522582,0.00441183,0.00372009,0.00313322,0.00263599,0.00221517,0.00185931,0.00155855,0.00130447,0.00108987,0.000908664,0.000755694,-0,-0,-0,-0,-0,-0,-7.39577,-0,-0,-0,-0,-0,-6.02159,-5.7702,-0,-5.25033,-9.97476,-0,-8.94956,-21.1658,-16.0242,-3.79695,-28.8665,-24.092,-16.4905,-38.1355,-27.7336,-36.106,-23.6786,-32.2746,-38.0989,-32.434,-32.8493,-36.5104,-28.0422,-32.0455,-19.8428,-20.5306,-14.1868,-14.721,-15.2834,-3.96722,-37.0644,-21.3658,-0,-0,-4.7548,-4.91964,-0,-10.5083,-0,-5.59401,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,5,1,7,3,7,2,10,4,10,12,8,11,12,6,11,12,6,8,6,8,5,3,4,5,4,5,3,3,1,3,3,0,0,0,0,0,1,0,0,2,0,0,0
-541.651,0.998549,0.189365,4,15,0,543.56,-0.647141,-1.79467,-0.77741,-0.788007,4.56297,0.478811,-0.627057,5.2833,2.61676,5.00755e-05,6.32667e-05,8.00706e-05,0.000101562,0.000129189,0.000164939,0.000211599,0.000273189,0.000355678,0.000468229,0.000625271,0.000849678,0.00117692,0.00165937,0.00236933,0.00339954,0.00485987,0.00686955,0.00954473,0.0129819,0.0172388,0.0222666,0.0279355,0.0340316,0.0402643,0.0462848,0.0517126,0.0561685,0.0593153,0.0609073,0.0608426,0.0591895,0.056163,0.0520687,0.0472496,0.0420447,0.0367593,0.0316438,0.0268819,0.0225882,0.0188153,0.0155667,0.0128129,0.0105056,0.00858883,0.00700647,0.00570609,0.00464099,0.00377077,0.00306111,0.00248321,0.00201312,0.00163101,0.00132057,0.00106837,0.000863428,0.000696769,0.000561093,0.000450491,0.000360207,0.000286427,-0,-0,-0,-0,-0,-0,-8.46082,-0,-0,-0,-0,-0,-6.74485,-6.40132,-0,-5.68412,-10.6535,-0,-9.30353,-21.721,-16.2424,-3.80467,-28.6228,-23.6633,-16.0615,-36.8753,-26.6585,-34.5528,-22.5991,-30.7824,-36.393,-31.0971,-31.6745,-35.4623,-27.4708,-31.6902,-19.8202,-20.7193,-14.4652,-15.1613,-15.8923,-4.16262,-39.2157,-22.7793,-0,-0,-5.16622,-5.37283,-0,-11.578,-0,-6.20807,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,5,0,5,5,9,7,6,5,11,10,16,10,10,10,10,9,10,11,6,1,9,6,1,2,1,1,7,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0
-541.653,0.998921,0.189365,5,31,0,543.675,-1.78432,-2.2754,-0.851912,-0.672124,4.18418,0.786513,-0.445323,5.33586,2.46949,6.54684e-05,8.46664e-05,0.000109554,0.000141857,0.000183856,0.000238579,0.000310088,0.000403887,0.000527554,0.000691703,0.000911505,0.00120895,0.00161576,0.00217646,0.00295105,0.00401663,0.00546702,0.00740849,0.00994945,0.0131827,0.0171616,0.0218624,0.0271772,0.0329128,0.0388037,0.0445308,0.0497454,0.0540953,0.0572595,0.0589995,0.0592174,0.0579694,0.0554259,0.0518291,0.047461,0.0426189,0.0375907,0.0326312,0.0279414,0.0236567,0.0198477,0.0165318,0.0136907,0.0112853,0.00926703,0.00758549,0.00619223,0.00504301,0.00409862,0.00332498,0.00269291,0.00217771,0.00175863,0.00141833,0.00114245,0.000919083,0.000738455,0.000592537,0.000474766,0.000379786,0.000303246,-0,-0,-0,-0,-0,-0,-8.07866,-0,-0,-0,-0,-0,-6.42795,-6.13005,-0,-5.51731,-10.418,-0,-9.22048,-21.6442,-16.2603,-3.82299,-28.843,-23.8972,-16.2462,-37.3389,-27.0075,-35.0041,-22.8813,-31.1325,-36.745,-31.3262,-31.8198,-35.5177,-27.4306,-31.5546,-19.686,-20.5349,-14.3106,-14.9764,-15.6787,-4.10247,-38.6193,-22.4213,-0,-0,-5.08446,-5.28975,-0,-11.4126,-0,-6.12948,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,1,10,7,5,11,12,8,11,12,12,10,9,9,6,13,8,6,7,8,5,5,2,1,2,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1
