# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:59:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2390361bc.json
# init = /tmp/RtmpC8O1hA/init-b41c24778b745_4.json
# random
#   seed = 3152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-202605302159-4-600d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302159-4-51b411.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.184622
# Diagonal elements of inverse mass matrix:
# 0.039553, 0.0479597, 0.0062588, 0.00364185, 0.00830884, 0.00406932, 0.00773376
-546.302,0.999512,0.184622,4,15,0,548.007,-2.44385,-1.55168,-1.45294,-0.415539,3.75124,0.0780186,-0.927374,5.42317,2.4252,2.579e-05,3.59218e-05,5.00587e-05,6.98051e-05,9.74251e-05,0.000136125,0.000190465,0.000266944,0.000374837,0.000527324,0.000742934,0.0010472,0.00147433,0.00206858,0.00288498,0.00398908,0.00545533,0.00736374,0.0097946,0.0128214,0.0165022,0.0208182,0.0257007,0.0310236,0.0365988,0.0421775,0.0474584,0.0521059,0.0557827,0.0581983,0.0591635,0.058632,0.0567045,0.0535968,0.0495901,0.0449845,0.0400659,0.0350849,0.0302458,0.025702,0.0215564,0.0178668,0.0146527,0.0119041,0.00959091,0.00767078,0.00609559,0.00481636,0.00378646,0.00296349,0.00231011,0.00179431,0.00138913,0.00107225,0.000825396,0.000633763,0.000485468,0.000371038,0.000282967,0.000215343,0.00016353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.54769,-0,-0,-0,-0,-11.6965,-11.0484,-5.21116,-9.82237,-4.62592,-4.35664,-28.7298,-15.4877,-47.5961,-13.892,-19.8464,-18.9952,-24.3832,-38.4082,-34.6355,-36.9707,-19.7921,-36.8742,-25.8291,-32.1889,-39.0515,-18.6086,-28.9551,-6.69997,-20.9904,-10.9836,-19.1854,-12.0744,-8.44627,-22.1544,-4.64694,-4.87034,-25.501,-5.33574,-0,-0,-0,-6.32314,-6.57908,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,3,4,9,10,10,9,8,11,13,14,10,6,14,11,6,7,8,6,4,10,3,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.235,0.993425,0.184622,5,31,0,548.865,-2.51589,-2.73975,-1.15803,-0.474176,3.35369,-0.00613484,-1.13414,5.30795,2.48122,5.87613e-05,8.02404e-05,0.000109582,0.00014967,0.000204451,0.000279321,0.000381649,0.000521477,0.000712422,0.000972788,0.00132683,0.00180601,0.00244988,0.00330628,0.00443021,0.00588126,0.00771911,0.00999732,0.0127556,0.0160114,0.0197524,0.0239184,0.0284053,0.0330668,0.0377184,0.0421482,0.0461307,0.0494456,0.0519015,0.0533584,0.0537461,0.0530696,0.0514036,0.0488785,0.0456624,0.0419445,0.0379179,0.0337654,0.0296476,0.0256953,0.0220055,0.018642,0.0156384,0.0130034,0.0107273,0.00878709,0.00715231,0.00578867,0.00466112,0.00373593,0.00298191,0.00237104,0.00187879,0.001484,0.00116872,0.000917913,0.000719089,0.000561972,0.000438175,0.000340892,0.000264632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93534,-0,-0,-0,-0,-10.8386,-10.272,-4.86406,-9.21088,-4.36179,-4.13445,-27.4713,-14.9324,-46.2953,-13.6369,-19.6656,-18.9994,-24.6102,-39.0895,-35.5009,-38.0994,-20.4644,-38.17,-26.7124,-33.2026,-40.1242,-19.0284,-29.451,-6.77664,-21.1102,-10.9843,-19.0823,-11.947,-8.31605,-21.7127,-4.53497,-4.73447,-24.7016,-5.15185,-0,-0,-0,-6.04443,-6.27713,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,3,3,1,6,5,9,3,8,13,10,8,14,14,11,12,13,9,13,5,5,3,3,1,3,4,2,4,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0
-545.421,0.998479,0.184622,4,31,0,547.308,-2.29439,-1.61882,-1.40471,-0.496441,3.54982,0.240538,-1.10679,5.25657,2.47157,3.76426e-05,5.11051e-05,6.94167e-05,9.4352e-05,0.000128358,0.000174827,0.00023849,0.000325989,0.00044672,0.00061403,0.000846859,0.0011718,0.00162528,0.00225547,0.00312324,0.00430182,0.00587454,0.00793022,0.0105559,0.013827,0.0177955,0.0224287,0.0276323,0.0332435,0.0390294,0.0446932,0.0498884,0.0542473,0.0574271,0.0591719,0.0593697,0.0580714,0.0554627,0.0518127,0.0474246,0.0425991,0.0376099,0.0326875,0.0280102,0.0237018,0.0198351,0.0164396,0.0135119,0.0110255,0.0089405,0.00721041,0.00578747,0.00462588,0.00368365,0.00292356,0.00231331,0.00182542,0.00143682,0.00112832,0.00088414,0.000691396,0.000539621,0.000420372,0.000326866,0.000253681,0.000196496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39547,-0,-0,-0,-0,-11.5378,-10.8974,-5.13713,-9.67415,-4.55107,-4.28114,-28.2017,-15.1897,-46.654,-13.6156,-19.4606,-18.6476,-23.9837,-37.8846,-34.2869,-36.755,-19.7678,-36.9991,-26.0284,-32.5613,-39.632,-18.9355,-29.5244,-6.84152,-21.4511,-11.2266,-19.6015,-12.3242,-8.60837,-22.5377,-4.71716,-4.93223,-25.7603,-5.37609,-0,-0,-0,-6.30594,-6.54532,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,5,3,6,6,9,8,14,14,14,8,10,7,15,11,12,9,6,7,4,5,2,6,1,2,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-545.092,0.998097,0.184622,5,31,0,546.756,-1.85284,-1.66303,-1.19012,-0.488531,3.53682,-0.154309,-0.979866,5.23822,2.50566,4.60258e-05,6.26412e-05,8.52933e-05,0.000116203,0.000158428,0.000216187,0.000295312,0.000403879,0.000553063,0.000758273,0.00104057,0.00142831,0.00195882,0.00267969,0.00364932,0.00493597,0.00661515,0.00876472,0.011458,0.0147549,0.0186928,0.0232241,0.0282431,0.0335808,0.0390063,0.0442372,0.0489603,0.0528634,0.0556743,0.0572018,0.0573654,0.0562039,0.0538614,0.0505564,0.0465459,0.0420932,0.0374429,0.0328048,0.0283454,0.0241854,0.0204024,0.017036,0.0140957,0.0115685,0.00942629,0.0076319,0.00614428,0.0049219,0.00392519,0.0031179,0.00246784,0.00194704,0.00153169,0.00120174,0.000940571,0.000734486,0.00057233,0.000445064,0.000345407,0.000267532,0.000206793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18447,-0,-0,-0,-0,-11.2264,-10.6224,-5.01839,-9.47404,-4.46907,-4.21618,-27.8573,-15.0503,-46.3698,-13.5752,-19.4642,-18.7091,-24.134,-38.2206,-34.6588,-37.1952,-20.0082,-37.424,-26.2921,-32.8313,-39.8751,-19.0072,-29.5644,-6.83436,-21.3797,-11.166,-19.4605,-12.2173,-8.52377,-22.2973,-4.66425,-4.87542,-25.4612,-5.31406,-0,-0,-0,-6.24144,-6.48138,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,1,7,7,1,7,9,14,8,17,12,12,7,6,9,13,8,6,6,4,8,4,2,2,4,3,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0
-544.082,0.961922,0.184622,4,15,0,547.991,-1.86658,-2.34228,-1.22364,-0.43952,3.63517,0.0536368,-1.07762,5.07288,2.35784,4.91897e-05,6.79336e-05,9.3841e-05,0.000129666,0.000179231,0.00024785,0.000342905,0.000474646,0.00065724,0.000910104,0.00125943,0.00173966,0.00239455,0.00327725,0.00444896,0.00597583,0.00792388,0.010352,0.0133034,0.0167967,0.0208172,0.0252908,0.0300949,0.0350598,0.039976,0.0446055,0.0486983,0.0520135,0.054345,0.0555488,0.0555635,0.0544184,0.0522229,0.0491461,0.0453936,0.0411854,0.0367377,0.0322483,0.027885,0.0237784,0.0200196,0.0166612,0.0137234,0.0111998,0.00906593,0.00728597,0.00581837,0.00462036,0.0036508,0.00287194,0.00225029,0.00175693,0.0013673,0.00106096,0.000821035,0.000633783,0.000488101,0.000375082,0.00028763,0.00022012,0.000168119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00195,-0,-0,-0,-0,-10.8302,-10.2401,-4.83787,-9.14115,-4.31973,-4.08658,-27.1038,-14.7093,-45.5442,-13.4028,-19.3168,-18.6594,-24.1769,-38.4313,-34.9488,-37.5764,-20.2316,-37.8437,-26.5701,-33.1425,-40.201,-19.138,-29.7356,-6.86858,-21.478,-11.2169,-19.5552,-12.284,-8.57731,-22.4593,-4.70323,-4.92181,-25.7337,-5.37728,-0,-0,-0,-6.34419,-6.59491,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,4,1,5,2,8,9,4,8,13,12,8,14,10,10,5,9,12,9,5,6,6,6,6,2,3,3,0,2,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0
-543.952,0.985159,0.184622,4,31,0,547.706,-1.92226,-2.31167,-1.32788,-0.496018,3.64093,0.0935424,-1.08086,5.20051,2.46093,6.33364e-05,8.59496e-05,0.000116668,0.00015842,0.000215209,0.000292512,0.000397835,0.000541454,0.000737399,0.00100467,0.00136862,0.00186223,0.00252692,0.00341246,0.00457556,0.00607694,0.0079767,0.0103281,0.0131702,0.0165198,0.0203644,0.0246346,0.0292173,0.0339576,0.038664,0.0431186,0.0470911,0.0503565,0.0527187,0.0540352,0.0542391,0.0533468,0.0514508,0.0487001,0.0452791,0.0413874,0.0372241,0.0329737,0.028796,0.0248191,0.0211359,0.0178049,0.0148538,0.0122852,0.0100835,0.00822077,0.0066624,0.0053711,0.0043099,0.00344398,0.00274177,0.00217538,0.00172072,0.00135728,0.00106785,0.000838131,0.000656354,0.000512909,0.000399995,0.000311317,0.000241818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90309,-0,-0,-0,-0,-10.7741,-10.2065,-4.83123,-9.14577,-4.3298,-4.10319,-27.2578,-14.8144,-45.9289,-13.5306,-19.5171,-18.8628,-24.4454,-38.8522,-35.3134,-37.9355,-20.4005,-38.1022,-26.7042,-33.2428,-40.2338,-19.1087,-29.6172,-6.82409,-21.2851,-11.0884,-19.2839,-12.0848,-8.41901,-21.9968,-4.59686,-4.80109,-25.0564,-5.22672,-0,-0,-0,-6.13055,-6.36501,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,2,2,3,1,5,5,2,8,9,12,13,5,10,11,6,14,8,6,6,13,6,6,7,9,4,6,2,0,1,2,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0
