# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:59:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2390361bc.json
# init = /tmp/RtmpC8O1hA/init-b41c24778b745_1.json
# random
#   seed = 3152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-202605302159-1-600d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302159-1-51b411.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-547.586,0.99705,0.197386,3,7,0,553.437,-1.62093,-1.20027,-1.28552,-0.731496,3.30941,0.030893,-0.837508,5.29114,2.83933,7.20711e-05,9.20459e-05,0.000117686,0.00015068,0.000193268,0.000248451,0.000320301,0.000414407,0.000538548,0.000703682,0.000925398,0.00122595,0.00163692,0.00220237,0.00298202,0.00405377,0.00551462,0.00747911,0.0100746,0.013433,0.017679,0.0227488,0.0284948,0.0346749,0.0409539,0.046921,0.0521291,0.0561572,0.0586853,0.0595576,0.0588057,0.0566222,0.0533029,0.0491843,0.0445936,0.0398168,0.0350835,0.0305623,0.0263658,0.0225581,0.0191658,0.0161879,0.0136048,0.0113857,0.0094946,0.00789332,0.00654476,0.00541409,0.00446968,0.00368335,0.00303043,0.00248956,0.00204244,0.00167346,0.00136945,0.00111928,0.000913637,0.00074473,0.000606072,0.000492275,0.00039888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25918,-0,-0,-0,-0,-11.6303,-11.0162,-5.20035,-9.79128,-4.59773,-4.31004,-28.2477,-15.133,-46.2544,-13.447,-19.1718,-18.3557,-23.6323,-37.4348,-34.0268,-36.6705,-19.8346,-37.3276,-26.3859,-33.134,-40.4322,-19.3408,-30.1502,-6.97598,-21.8141,-11.375,-19.7731,-12.3705,-8.59467,-22.377,-4.65703,-4.84174,-25.1455,-5.21875,-0,-0,-0,-5.99565,-6.19361,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,5,8,5,8,12,9,14,13,9,13,13,11,8,7,8,7,8,7,3,3,1,2,2,1,1,1,2,0,1,2,0,0,0,1,1,0,0,1,0,0
-544.585,0.998986,0.197386,4,15,0,548.617,-1.79271,-1.97364,-1.32778,-0.59394,3.44202,-0.0368004,-0.99466,5.27462,2.64672,9.1217e-05,0.000120395,0.000158974,0.000210028,0.000277665,0.000367385,0.000486573,0.000645151,0.00085644,0.00113823,0.00151405,0.00201438,0.00267769,0.00355065,0.00468731,0.00614677,0.00798931,0.0102709,0.0130368,0.0163139,0.0201047,0.0243405,0.0289072,0.033645,0.0383533,0.0428012,0.0467439,0.0499464,0.0522115,0.053407,0.0534847,0.0524836,0.0505166,0.0477486,0.0443728,0.0405892,0.0365884,0.0325397,0.0285836,0.0248281,0.0213487,0.0181912,0.015376,0.0129038,0.0107606,0.00892328,0.00736304,0.00604892,0.00494987,0.0040363,0.00328094,0.0026593,0.00214982,0.00173377,0.00139512,0.00112027,0.000897782,0.000718098,0.000573291,0.000456817,0.000363296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77828,-0,-0,-0,-0,-10.7258,-10.1837,-4.82965,-9.15688,-4.33998,-4.11574,-27.3476,-14.8625,-46.0677,-13.5676,-19.5655,-18.9071,-24.5046,-38.9585,-35.4294,-38.0876,-20.4985,-38.3143,-26.8691,-33.4599,-40.4967,-19.2255,-29.7722,-6.85059,-21.3295,-11.0873,-19.2338,-12.0204,-8.34989,-21.7512,-4.53186,-4.71909,-24.5564,-5.10788,-0,-0,-0,-5.92969,-6.14237,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,5,8,4,13,4,11,3,13,11,7,10,10,14,8,11,9,11,8,4,8,3,3,3,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.151,0.964367,0.197386,3,15,0,552.974,-1.53365,-1.70402,-1.00207,-0.576093,3.29295,-0.28847,-0.83091,5.11165,2.61517,7.96408e-05,0.000105648,0.000140206,0.000186165,0.000247346,0.000328882,0.000437683,0.000583061,0.000777561,0.00103804,0.001387,0.00185414,0.00247798,0.00330706,0.0044005,0.0058269,0.00766126,0.00997943,0.0128501,0.0163251,0.0204291,0.0250868,0.0301572,0.0354335,0.0406513,0.0455095,0.0497002,0.0529469,0.0550413,0.0558715,0.0554333,0.0538221,0.0512107,0.0478192,0.0438857,0.039641,0.0352915,0.0310081,0.0269219,0.0231248,0.0196731,0.0165935,0.0138892,0.0115468,0.00954162,0.0078424,0.00641507,0.00522522,0.00423989,0.00342863,0.00276408,0.00222212,0.0017819,0.00142555,0.001138,0.000906606,0.000720864,0.000572095,0.000453173,0.000358278,0.000282676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87042,-0,-0,-0,-0,-10.8521,-10.2905,-4.87158,-9.21446,-4.3544,-4.11505,-27.2356,-14.7417,-45.5173,-13.3604,-19.2163,-18.539,-24.014,-38.2,-34.7961,-37.5011,-20.248,-37.9869,-26.7463,-33.4436,-40.6402,-19.3673,-30.097,-6.94702,-21.6889,-11.3006,-19.6425,-12.2962,-8.55329,-22.3067,-4.65209,-4.84821,-25.2455,-5.25426,-0,-0,-0,-6.10929,-6.33008,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,5,1,2,2,7,8,6,11,10,8,11,9,14,8,15,12,8,6,7,14,5,4,4,5,3,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-545.936,0.992019,0.197386,4,15,0,552.048,-2.47548,-2.55916,-1.42711,-0.423213,3.8067,0.165405,-1.12949,5.42466,2.40715,4.3098e-05,5.98263e-05,8.30619e-05,0.000115347,0.000160225,0.000222634,0.000309455,0.000430253,0.000598242,0.000831464,0.00115406,0.00159736,0.00220053,0.00301037,0.0040801,0.00546688,0.00722782,0.00941445,0.0120657,0.0152004,0.0188101,0.0228406,0.0271987,0.0317539,0.0363427,0.040777,0.0448532,0.0483651,0.0511194,0.0529555,0.0537681,0.0535233,0.0522613,0.0500846,0.0471403,0.043602,0.0396552,0.0354847,0.031263,0.0271406,0.0232389,0.019646,0.0164165,0.0135747,0.01112,0.0090333,0.00728393,0.00583477,0.00464661,0.00368108,0.00290253,0.00227898,0.00178255,0.00138939,0.00107949,0.000836234,0.000646023,0.000497797,0.000382651,0.000293458,0.000224551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09232,-0,-0,-0,-0,-11.0033,-10.4181,-4.92982,-9.33102,-4.41739,-4.18644,-27.8135,-15.1169,-46.8596,-13.799,-19.8886,-19.1978,-24.8349,-39.3767,-35.6831,-38.1979,-20.4615,-38.0593,-26.5635,-32.9345,-39.7102,-18.7959,-29.0478,-6.6773,-20.7919,-10.8202,-18.8096,-11.7896,-8.21893,-21.4977,-4.49901,-4.70684,-24.6104,-5.14392,-0,-0,-0,-6.08403,-6.32971,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,3,3,5,7,7,13,4,9,8,3,11,9,11,8,8,13,8,8,8,7,9,7,4,4,4,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0
-547.168,0.994829,0.197386,4,15,0,550.03,-2.62823,-2.33974,-1.30039,-0.222125,3.44395,-0.197712,-0.979148,5.19193,2.24206,1.87614e-05,2.79802e-05,4.17137e-05,6.21542e-05,9.25355e-05,0.000137601,0.000204253,0.000302415,0.000446132,0.000654863,0.000954843,0.00138029,0.00197412,0.00278785,0.00388028,0.00531466,0.00715438,0.00945693,0.0122669,0.0156082,0.0194773,0.0238167,0.028525,0.0334566,0.0384247,0.0432097,0.0475719,0.0512689,0.0540788,0.0558249,0.0563998,0.0557808,0.0540309,0.0512869,0.0477378,0.0436008,0.0391003,0.0344498,0.029839,0.025425,0.0213267,0.0176244,0.0143616,0.0115499,0.00917593,0.00720822,0.00560426,0.00431631,0.00329597,0.00249733,0.00187891,0.00140463,0.00104401,0.000771911,0.000568005,0.000416143,0.000303667,0.000220779,0.000159972,0.000115547,8.32112e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33108,-0,-0,-0,-0,-11.1037,-10.4746,-4.94003,-9.32201,-4.40085,-4.15996,-27.5695,-14.9495,-46.2407,-13.59,-19.5543,-18.8501,-24.3641,-38.6187,-35.0078,-37.512,-20.127,-37.5222,-26.2638,-32.6735,-39.5464,-18.7961,-29.1746,-6.7365,-21.0716,-11.0161,-19.239,-12.1154,-8.48639,-22.3054,-4.69117,-4.93253,-25.9211,-5.44535,-0,-0,-0,-6.56798,-6.86468,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,4,3,10,3,10,7,8,7,13,17,10,6,12,11,7,6,10,8,6,3,10,4,4,1,2,2,3,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
-546.142,0.992825,0.197386,4,31,0,549.319,-2.25569,-2.92787,-1.24789,-0.576522,3.53959,0.214012,-1.13064,5.38151,2.58909,9.32221e-05,0.000123519,0.000163686,0.000216958,0.000287639,0.000381463,0.000506078,0.000671685,0.000891871,0.00118465,0.00157363,0.00208924,0.00276944,0.00365976,0.00481204,0.00628176,0.00812367,0.0103857,0.0131015,0.0162822,0.0199094,0.0239195,0.0282089,0.0326365,0.0370297,0.0411943,0.0449267,0.0480294,0.0503304,0.0517044,0.0520894,0.0514918,0.0499791,0.0476673,0.0447058,0.0412637,0.0375161,0.0336306,0.0297567,0.0260173,0.0225047,0.0192802,0.0163774,0.0138069,0.0115624,0.00962563,0.00797124,0.00657027,0.00539276,0.00440951,0.00359313,0.00291871,0.00236406,0.00190972,0.00153889,0.0012372,0.000992475,0.000794494,0.000634721,0.000506072,0.000402703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73831,-0,-0,-0,-0,-10.6733,-10.1402,-4.81297,-9.13465,-4.33503,-4.11768,-27.4159,-14.9322,-46.3855,-13.6893,-19.7762,-19.1367,-24.8218,-39.4672,-35.8698,-38.5088,-20.6836,-38.5623,-26.9654,-33.4786,-40.3995,-19.1266,-29.5469,-6.78464,-21.0882,-10.947,-18.9702,-11.846,-8.22371,-21.4129,-4.46,-4.64333,-24.1596,-5.0252,-0,-0,-0,-5.83661,-6.04737,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,2,3,1,4,1,2,4,6,4,7,11,13,14,12,18,13,10,8,15,6,9,7,6,1,1,1,4,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0
-545.42,0.994788,0.197386,4,31,0,551.222,-1.9477,-2.91342,-1.35481,-0.521177,3.68961,0.176691,-1.11087,5.24057,2.48541,8.10492e-05,0.000109119,0.000146933,0.000197888,0.000266576,0.000359207,0.000484171,0.000652794,0.000880285,0.00118687,0.00159897,0.00215017,0.00288149,0.00384071,0.00508041,0.00665464,0.00861409,0.011,0.0138371,0.0171265,0.0208402,0.024904,0.0292074,0.0336068,0.0379319,0.0419958,0.0456056,0.0485766,0.0507481,0.0520022,0.0522792,0.051585,0.049986,0.0475961,0.044562,0.041049,0.0372287,0.0332672,0.029315,0.025499,0.0219167,0.0186349,0.0156913,0.0130989,0.0108514,0.0089287,0.00730279,0.00594129,0.0048108,0.00387896,0.00311575,0.0024941,0.00199025,0.00158364,0.00125679,0.000994946,0.000785851,0.000619352,0.000487114,0.000382338,0.000299503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73644,-0,-0,-0,-0,-10.5647,-10.0249,-4.75436,-9.01972,-4.2804,-4.06713,-27.0961,-14.7709,-45.9333,-13.5721,-19.6318,-19.0211,-24.7018,-39.32,-35.7706,-38.4341,-20.6581,-38.5388,-26.9641,-33.495,-40.4414,-19.1579,-29.6161,-6.80637,-21.1779,-11.0073,-19.1025,-11.9482,-8.3093,-21.6761,-4.52347,-4.71848,-24.5975,-5.12583,-0,-0,-0,-5.99383,-6.21949,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,2,4,4,5,15,8,17,7,14,8,7,12,11,6,14,11,8,3,8,5,2,2,2,5,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.836,0.990863,0.197386,4,15,0,548.241,-2.10317,-2.33878,-1.15427,-0.423143,3.72814,0.208797,-0.814677,5.10875,2.29868,3.69286e-05,5.1272e-05,7.1204e-05,9.89173e-05,0.000137478,0.000191181,0.00026606,0.000370603,0.000516759,0.000721296,0.00100753,0.00140725,0.00196251,0.00272673,0.00376441,0.00514917,0.00695928,0.00927048,0.012146,0.0156246,0.0197086,0.0243369,0.0293906,0.0346925,0.0400146,0.0450913,0.0496368,0.0533692,0.0560403,0.0574708,0.0575799,0.056396,0.0540435,0.0507163,0.0466498,0.0420958,0.037302,0.0324935,0.0278588,0.0235405,0.0196326,0.0161838,0.0132047,0.0106778,0.00856723,0.00682716,0.0054082,0.00426178,0.00334286,0.0026113,0.00203231,0.00157644,0.00121913,0.000940202,0.000723242,0.000555032,0.000424999,0.000324747,0.000247643,0.000188475,0.000143163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23446,-0,-0,-0,-0,-11.1643,-10.5378,-4.96768,-9.36184,-4.41076,-4.15891,-27.4869,-14.863,-45.852,-13.4449,-19.3111,-18.5944,-24.0242,-38.0968,-34.5802,-37.1342,-19.9821,-37.3796,-26.2617,-32.7966,-39.8461,-19.0068,-29.5984,-6.85343,-21.4836,-11.2471,-19.6528,-12.3712,-8.65437,-22.6979,-4.75981,-4.98685,-26.0992,-5.45807,-0,-0,-0,-6.45259,-6.70962,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,2,1,3,4,2,3,5,8,9,7,10,7,12,11,10,9,10,17,8,14,6,5,3,4,4,6,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-548.806,0.919683,0.197386,4,15,0,553.551,-1.36927,-2.56937,-1.23595,-0.290338,3.8829,0.0887924,-0.912375,4.68485,2.12274,2.94523e-05,4.28261e-05,6.22801e-05,9.05837e-05,0.000131768,0.000191696,0.00027887,0.000405547,0.000589215,0.000854356,0.00123429,0.00177259,0.00252355,0.00355099,0.00492532,0.00671845,0.00899671,0.011812,0.0151923,0.0191322,0.0235859,0.0284413,0.0335379,0.0386737,0.0436168,0.04812,0.0519388,0.0548508,0.0566769,0.0573029,0.0566971,0.0549162,0.0520953,0.0484264,0.0441337,0.0394517,0.0346074,0.0298062,0.0252207,0.0209833,0.0171825,0.0138645,0.0110376,0.00868123,0.00675458,0.00520565,0.00397845,0.00301833,0.00227526,0.00170548,0.00127205,0.000944616,0.000698728,0.00051504,0.000378447,0.000277284,0.000202633,0.000147722,0.000107448,7.79881e-05,5.6489e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06516,-0,-0,-0,-0,-10.6267,-10.0058,-4.7109,-8.87727,-4.18697,-3.95638,-26.2297,-14.2397,-44.136,-13.0104,-18.7939,-18.2043,-23.6615,-37.7408,-34.4447,-37.1723,-20.0902,-37.7253,-26.5921,-33.3048,-40.5669,-19.3961,-30.2732,-7.02608,-22.0805,-11.5921,-20.3193,-12.8353,-9.0129,-23.733,-4.99753,-5.25801,-27.6343,-5.80305,-0,-0,-0,-6.96473,-7.26625,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,2,5,5,3,5,9,14,6,7,10,11,8,4,11,10,14,10,6,5,12,8,5,2,4,3,5,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
-550.412,0.986425,0.197386,4,15,0,553.011,-1.84255,-2.56333,-1.2219,-0.248014,3.8501,0.229062,-0.842006,4.80556,2.06081,1.76695e-05,2.61105e-05,3.85891e-05,5.70416e-05,8.4337e-05,0.000124728,0.000184517,0.000273022,0.000403942,0.000597176,0.00088099,0.00129419,0.00188771,0.002725,0.0038807,0.00543706,0.00747779,0.0100787,0.0132958,0.0171523,0.0216264,0.0266263,0.0320001,0.0375404,0.0429966,0.0480905,0.052536,0.0560606,0.0584315,0.0594847,0.0591538,0.0574824,0.0546136,0.0507617,0.0461811,0.0411416,0.0359073,0.0307191,0.0257801,0.0212447,0.0172129,0.0137319,0.0108037,0.00839599,0.00645488,0.00491617,0.0037138,0.00278563,0.00207649,0.00153946,0.00113582,0.000834417,0.000610643,0.000445333,0.000323753,0.000234689,0.000169676,0.000122372,8.80527e-05,6.32204e-05,4.52963e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.4233,-0,-0,-0,-0,-11.1035,-10.429,-4.89582,-9.19466,-4.3203,-4.06562,-26.8369,-14.5034,-44.7462,-13.1293,-18.8798,-18.208,-23.5701,-37.4572,-34.0788,-36.6865,-19.7933,-37.1316,-26.1672,-32.7868,-39.9774,-19.1444,-29.9413,-6.96574,-21.9489,-11.5549,-20.3105,-12.8641,-9.05573,-23.9,-5.04292,-5.31523,-27.9785,-5.88328,-0,-0,-0,-7.08878,-7.401,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,4,3,3,7,3,13,8,9,14,17,17,15,11,9,8,9,4,10,1,6,5,4,2,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-545.776,0.99973,0.197386,4,15,0,551.344,-1.96887,-3.05395,-1.28902,-0.524913,3.49746,-0.0247621,-1.17829,5.27609,2.5439,9.15166e-05,0.000123056,0.000165476,0.000222536,0.000299288,0.000402521,0.000541322,0.000727806,0.000977983,0.00131273,0.00175874,0.00234913,0.0031235,0.00412704,0.00540834,0.00701609,0.00899438,0.0113772,0.0141823,0.0174055,0.0210165,0.0249428,0.0290793,0.0332907,0.0374174,0.0412843,0.0447121,0.0475304,0.0495939,0.0507978,0.0510899,0.0504749,0.0490112,0.0468002,0.0439745,0.0406847,0.0370878,0.0333361,0.0295681,0.0259016,0.0224295,0.0192178,0.0163077,0.0137176,0.0114484,0.00948719,0.00781227,0.00639661,0.00521084,0.00422547,0.00341228,0.00274528,0.00220114,0.00175936,0.00140221,0.00111459,0.000883772,0.000699116,0.000551811,0.00043461,0.000341585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63564,-0,-0,-0,-0,-10.4396,-9.9191,-4.71116,-8.95229,-4.25576,-4.05097,-27.0371,-14.7647,-45.9905,-13.6099,-19.7137,-19.1236,-24.8601,-39.603,-36.0466,-38.7387,-20.8192,-38.8216,-27.1414,-33.6805,-40.6139,-19.2114,-29.6502,-6.80223,-21.1264,-10.9603,-18.9869,-11.8558,-8.23224,-21.4454,-4.46991,-4.65781,-24.2603,-5.05199,-0,-0,-0,-5.89787,-6.11878,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,5,8,3,2,6,6,3,7,4,14,7,13,12,11,12,18,10,2,7,9,6,2,5,6,3,4,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-545.644,0.999949,0.197386,4,15,0,547.249,-2.17855,-2.06778,-1.16416,-0.510689,3.21007,0.178681,-1.08398,5.01215,2.4468,5.52369e-05,7.4625e-05,0.000100846,0.00013633,0.00018439,0.000249549,0.000338012,0.000458311,0.000622223,0.000846028,0.00115219,0.00157144,0.00214502,0.00292647,0.00398232,0.0053905,0.00723618,0.00960424,0.0125687,0.0161798,0.02045,0.0253128,0.030633,0.0362041,0.0417553,0.0469673,0.0514991,0.0550273,0.0572953,0.0581575,0.057601,0.0557351,0.0527597,0.0489297,0.0445217,0.0398057,0.0350234,0.0303731,0.0260026,0.0220088,0.0184432,0.0153211,0.0126311,0.0103446,0.00842289,0.00682316,0.00550225,0.00441913,0.00353636,0.00282065,0.00224308,0.00177891,0.00140725,0.00111064,0.000874647,0.000687384,0.000539158,0.000422095,0.000329834,0.000257257,0.000200265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07496,-0,-0,-0,-0,-11.0518,-10.4462,-4.92866,-9.2911,-4.37654,-4.12399,-27.2284,-14.7058,-45.3138,-13.2743,-19.0556,-18.3498,-23.7295,-37.699,-34.3144,-36.9798,-19.9795,-37.5329,-26.4781,-33.1911,-40.4531,-19.3425,-30.1657,-6.98839,-21.8973,-11.4489,-19.9653,-12.5356,-8.74318,-22.8565,-4.7768,-4.98743,-26.013,-5.42181,-0,-0,-0,-6.33175,-6.56612,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,2,3,3,5,4,5,16,10,9,15,13,12,8,12,4,11,8,8,9,7,4,6,4,1,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-545.561,0.988507,0.197386,4,15,0,547.732,-2.31927,-2.29515,-1.15311,-0.576906,3.60512,0.172312,-1.05628,5.46002,2.59152,7.24915e-05,9.60902e-05,0.000127412,0.000169013,0.000224317,0.000297924,0.000396029,0.000527008,0.000702211,0.000937008,0.00125212,0.00167513,0.00224186,0.00299734,0.00399565,0.00529832,0.00697094,0.00907743,0.0116722,0.0147909,0.0184403,0.0225759,0.0271046,0.0318839,0.0367252,0.0414032,0.0456705,0.0492781,0.0520027,0.0536775,0.0542173,0.0536263,0.0519891,0.0494514,0.0461985,0.0424352,0.0383677,0.0341879,0.0300606,0.0261162,0.0224477,0.0191128,0.0161384,0.0135279,0.0112673,0.00933193,0.00769072,0.00631031,0.00515735,0.00420018,0.00340975,0.00276002,0.00222815,0.00179436,0.0014417,0.00115587,0.000924803,0.000738473,0.000588548,0.000468162,0.000371678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97282,-0,-0,-0,-0,-11.0451,-10.4807,-4.96601,-9.40393,-4.45054,-4.21374,-27.9525,-15.1635,-46.9047,-13.7826,-19.8257,-19.1064,-24.6904,-39.1336,-35.4775,-38.0219,-20.4033,-38.0343,-26.6105,-33.0744,-39.9725,-18.9587,-29.3448,-6.75177,-21.0272,-10.9356,-18.9828,-11.8722,-8.25311,-21.515,-4.48585,-4.67431,-24.3387,-5.06557,-0,-0,-0,-5.89252,-6.10658,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,6,1,0,6,4,7,5,17,8,11,10,10,12,12,9,10,9,5,7,7,8,5,5,2,4,3,2,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0
