# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:59:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2390361bc.json
# init = /tmp/RtmpC8O1hA/init-b41c24778b745_2.json
# random
#   seed = 3152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-202605302159-2-600d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302159-2-51b411.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.20607
# Diagonal elements of inverse mass matrix:
# 0.041357, 0.0521948, 0.00786378, 0.00535955, 0.00944481, 0.00341772, 0.00751275
-549.059,0.99383,0.20607,5,31,0,553.664,-2.79471,-2.50376,-1.37692,-0.473094,3.44753,-0.189489,-0.808099,5.66283,2.61626,6.35404e-05,8.67819e-05,0.000118524,0.000161867,0.000221035,0.000301753,0.00041176,0.000561426,0.000764509,0.00103897,0.00140779,0.00189954,0.00254861,0.00339477,0.00448187,0.00585564,0.00756044,0.00963518,0.0121086,0.0149945,0.0182871,0.0219411,0.0258803,0.029998,0.0341584,0.0382021,0.0419541,0.0452361,0.0478807,0.0497491,0.050747,0.0508354,0.050033,0.0484105,0.0460789,0.0431761,0.0398531,0.0362628,0.0325494,0.0288418,0.0252478,0.0218514,0.0187124,0.015868,0.0133349,0.0111139,0.009193,0.00755198,0.00616517,0.00500445,0.00404127,0.0032481,0.00259937,0.00207201,0.00164566,0.00130266,0.00102795,0.000808813,0.000634648,0.000496688,0.000387742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86952,-0,-0,-0,-0,-10.8154,-10.2807,-4.88483,-9.28467,-4.41384,-4.20007,-28.0109,-15.2776,-47.5055,-14.0265,-20.2605,-19.5892,-25.3694,-40.2462,-36.4685,-39.0099,-20.8663,-38.7291,-26.9556,-33.3084,-40.0062,-18.8548,-29.003,-6.63393,-20.55,-10.6378,-18.3951,-11.4705,-7.95713,-20.7173,-4.31737,-4.49956,-23.4466,-4.88595,-0,-0,-0,-5.72969,-5.95249,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1,3,3,3,2,3,11,4,10,7,5,7,11,10,14,11,16,10,4,9,7,5,3,4,4,2,6,2,2,2,0,3,0,2,2,1,1,0,0,0,0,0,0,0
-547.048,0.998454,0.20607,4,15,0,550.528,-1.65526,-1.86971,-1.10014,-0.403144,3.40894,-0.0102234,-1.04982,4.77152,2.26705,3.47797e-05,4.8619e-05,6.79863e-05,9.51074e-05,0.000133118,0.000186446,0.000261356,0.000366724,0.00051513,0.000724343,0.00101926,0.0014342,0.00201524,0.00282197,0.00392786,0.00541823,0.00738538,0.00992029,0.0131014,0.0169811,0.0215724,0.0267923,0.0324821,0.0384064,0.0442612,0.0496939,0.0543351,0.0578425,0.0599502,0.0605138,0.0595332,0.0571449,0.0535892,0.0491654,0.0441909,0.0389675,0.0337583,0.0287731,0.0241631,0.0200223,0.016394,0.013282,0.010661,0.00848762,0.00670927,0.00527048,0.00411762,0.00320145,0.00247852,0.00191157,0.0014693,0.0011259,0.000860363,0.000655786,0.000498687,0.000378401,0.000286543,0.000216563,0.000163365,0.000123004,9.2438e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23025,-0,-0,-0,-0,-11.0793,-10.436,-4.90825,-9.22635,-4.33504,-4.07566,-26.8544,-14.4786,-44.5519,-13.0381,-18.7059,-18.0112,-23.3007,-37.0504,-33.7709,-36.4635,-19.7486,-37.2081,-26.3377,-33.1382,-40.5501,-19.4702,-30.4968,-7.09663,-22.3376,-11.7327,-20.5542,-12.964,-9.08233,-23.8457,-5.00427,-5.24563,-27.4624,-5.74415,-0,-0,-0,-6.78917,-7.05816,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,4,7,3,11,11,7,13,11,9,19,9,20,12,4,5,9,5,13,6,2,2,0,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-546.68,1,0.20607,4,15,0,548.17,-2.43081,-2.54098,-1.43784,-0.468018,3.76834,0.00105236,-0.936007,5.58085,2.53393,5.84621e-05,8.00014e-05,0.000109493,0.000149882,0.000205206,0.000280995,0.000384804,0.000526897,0.000721096,0.000985731,0.00134458,0.00182757,0.00247102,0.00331712,0.00441256,0.00580603,0.0075447,0.00966958,0.0122102,0.0151788,0.018566,0.0223214,0.0263631,0.0305777,0.0348239,0.0389381,0.0427429,0.0460577,0.0487126,0.0505651,0.0515171,0.0515286,0.0506205,0.0488685,0.0463903,0.0433301,0.0398458,0.0360972,0.0322362,0.0283988,0.024699,0.0212249,0.018038,0.0151743,0.0126475,0.0104536,0.00857534,0.00698708,0.0056585,0.0045576,0.00365289,0.00291481,0.00231652,0.0018343,0.0014476,0.00113889,0.000893457,0.000699037,0.000545543,0.000424728,0.000329901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92213,-0,-0,-0,-0,-10.8466,-10.2977,-4.88691,-9.27754,-4.40549,-4.18785,-27.905,-15.2088,-47.2652,-13.9499,-20.1447,-19.4747,-25.2204,-40.0122,-36.2618,-38.7984,-20.7609,-38.553,-26.8506,-33.2048,-39.9186,-18.8334,-29.0046,-6.64308,-20.608,-10.6842,-18.505,-11.5577,-8.03055,-20.9408,-4.37029,-4.56081,-23.7943,-4.96369,-0,-0,-0,-5.83795,-6.06769,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,3,3,5,6,5,5,10,11,10,14,7,14,11,11,16,8,6,12,6,5,2,3,1,5,5,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-545.645,0.989959,0.20607,4,15,0,549.482,-2.30394,-2.01666,-1.23309,-0.410279,3.18685,-0.0951334,-0.931076,5.084,2.40159,3.996e-05,5.57069e-05,7.76708e-05,0.000108314,0.000151078,0.000210772,0.000294113,0.00041046,0.000572793,0.000798976,0.00111325,0.00154789,0.00214458,0.00295527,0.00404179,0.00547375,0.00732442,0.00966448,0.0125539,0.0160325,0.0201108,0.024726,0.0297589,0.0350318,0.0403121,0.0453245,0.0497712,0.0533624,0.0558534,0.057081,0.0569882,0.0556277,0.053146,0.0497539,0.0456959,0.0412225,0.0365682,0.0319368,0.0274918,0.0233532,0.0195985,0.0162675,0.0133692,0.0108897,0.00879944,0.00705969,0.00562776,0.00446058,0.00351729,0.00276063,0.00215766,0.00167997,0.00130349,0.00100817,0.000777464,0.000597923,0.000458676,0.000351013,0.000268007,0.000204176,0.000155208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13218,-0,-0,-0,-0,-11.0221,-10.4156,-4.91654,-9.2786,-4.37773,-4.13314,-27.3455,-14.7996,-45.6901,-13.406,-19.2666,-18.5634,-24.0026,-38.0984,-34.6203,-37.2227,-20.0544,-37.558,-26.4124,-33.0073,-40.1147,-19.1326,-29.7772,-6.88799,-21.5632,-11.2711,-19.6615,-12.3558,-8.6296,-22.5997,-4.73307,-4.95335,-25.9002,-5.41248,-0,-0,-0,-6.38898,-6.64271,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,5,4,10,5,6,6,10,16,4,10,17,3,11,12,8,10,7,6,5,6,2,5,5,3,3,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
-545.789,0.995679,0.20607,4,31,0,548.317,-2.17554,-2.45164,-1.26646,-0.447552,3.83618,0.261596,-1.07485,5.25918,2.3561,4.37869e-05,6.03151e-05,8.31016e-05,0.000114533,0.000157919,0.000217858,0.000300755,0.000415539,0.000574651,0.00079534,0.00110122,0.00152385,0.00210401,0.00289208,0.00394729,0.00533542,0.00712453,0.00937845,0.0121481,0.0154613,0.0193132,0.0236448,0.0283488,0.0332705,0.0382151,0.0429576,0.0472568,0.0508716,0.0535825,0.0552184,0.0556838,0.0549739,0.0531692,0.0504158,0.0469026,0.0428411,0.038449,0.0339341,0.0294814,0.025242,0.0213265,0.0178044,0.0147073,0.0120364,0.00977061,0.00787511,0.00630791,0.005025,0.00398366,0.00314454,0.0024726,0.00193749,0.00151338,0.0011787,0.000915592,0.000709459,0.000548464,0.000423078,0.000325676,0.00025019,0.000191817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13674,-0,-0,-0,-0,-11.0695,-10.4668,-4.94421,-9.33868,-4.41058,-4.16941,-27.6288,-14.9784,-46.3212,-13.6123,-19.5872,-18.8852,-24.4173,-38.7199,-35.1184,-37.654,-20.2165,-37.7117,-26.4085,-32.862,-39.7759,-18.9015,-29.3258,-6.76667,-21.144,-11.0377,-19.239,-12.0849,-8.43882,-22.0991,-4.62838,-4.84405,-25.3298,-5.29333,-0,-0,-0,-6.24636,-6.49341,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,3,4,2,6,2,8,11,4,22,12,12,5,13,8,15,4,12,5,7,6,7,6,4,7,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-548.037,0.987419,0.20607,4,31,0,549.739,-1.36333,-3.37338,-1.13865,-0.580152,3.51093,0.122668,-0.906141,4.82091,2.44732,0.000130105,0.000172195,0.000227928,0.000301741,0.000399521,0.000529085,0.000700797,0.000928374,0.00122989,0.00162895,0.00215588,0.00284863,0.0037529,0.00492089,0.00640832,0.00826969,0.0105518,0.0132862,0.0164816,0.0201162,0.0241342,0.0284292,0.0328581,0.0372466,0.0414007,0.0451193,0.04821,0.0505062,0.0518845,0.0522794,0.05169,0.0501773,0.0478528,0.0448644,0.0413817,0.0375811,0.0336334,0.0296919,0.0258842,0.0223076,0.0190277,0.0160813,0.0134807,0.0112196,0.00927874,0.00763093,0.0062449,0.00508835,0.00412991,0.00334037,0.00269333,0.00216549,0.00173661,0.00138938,0.00110914,0.000883609,0.000702573,0.000557587,0.000441717,0.000349294,0.000275705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41982,-0,-0,-0,-0,-10.1003,-9.59032,-4.55146,-8.64205,-4.10551,-3.90623,-26.0689,-14.2413,-44.4023,-13.1608,-19.1068,-18.5907,-24.2575,-38.8136,-35.5048,-38.365,-20.7374,-38.8985,-27.3566,-34.1452,-41.4039,-19.6875,-30.5301,-7.03376,-21.9247,-11.4085,-19.8093,-12.3903,-8.613,-22.4505,-4.68003,-4.87555,-25.38,-5.2808,-0,-0,-0,-6.13511,-6.35582,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,3,1,4,5,2,7,5,4,3,8,11,10,9,10,10,11,10,7,8,8,3,12,6,4,5,4,7,4,3,1,2,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0
