# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:59:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2390361bc.json
# init = /tmp/RtmpC8O1hA/init-b41c24778b745_3.json
# random
#   seed = 3152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-202605302159-3-600d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0303_rep031_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302159-3-51b411.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.213057
# Diagonal elements of inverse mass matrix:
# 0.0541113, 0.065184, 0.00383813, 0.00381289, 0.00735824, 0.00435867, 0.00666293
-549.527,0.985062,0.213057,4,15,0,552.262,-1.45748,-3.71083,-1.25798,-0.419025,3.97462,0.102482,-0.794956,4.94661,2.29214,6.5511e-05,9.10337e-05,0.000126503,0.000175795,0.000244285,0.000339417,0.000471449,0.000654417,0.000907268,0.00125506,0.00172994,0.0023715,0.00322621,0.0043455,0.0057827,0.00758856,0.00980559,0.0124616,0.0155629,0.0190886,0.0229868,0.027164,0.0314944,0.035826,0.0399889,0.0438053,0.0471005,0.049715,0.0515167,0.0524138,0.0523646,0.0513834,0.0495373,0.046937,0.0437242,0.0400588,0.0361076,0.0320332,0.027985,0.024091,0.0204517,0.0171379,0.0141902,0.0116223,0.0094265,0.00757919,0.00604698,0.00479168,0.00377412,0.00295683,0.00230557,0.00179019,0.00138478,0.00106754,0.000820449,0.00062878,0.000480644,0.000366529,0.000278879,0.000211737,0.00016043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68057,-0,-0,-0,-0,-10.3058,-9.76223,-4.6248,-8.77021,-4.16287,-3.95866,-26.4098,-14.4235,-44.9533,-13.3163,-19.3149,-18.768,-24.4438,-39.0188,-35.5902,-38.3316,-20.6467,-38.5897,-27.0453,-33.6484,-40.6881,-19.3044,-29.8913,-6.88197,-21.4565,-11.1778,-19.4484,-12.1994,-8.51041,-22.2741,-4.66423,-4.88235,-25.541,-5.34087,-0,-0,-0,-6.32543,-6.58222,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,5,2,3,3,4,2,10,9,8,7,9,13,6,14,8,13,6,12,5,6,6,8,5,4,2,5,3,3,2,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0
-546.693,0.984423,0.213057,5,31,0,552.993,-2.81386,-1.61489,-1.21331,-0.518107,3.39897,-0.0473517,-1.2485,5.57517,2.60775,4.04062e-05,5.45053e-05,7.35596e-05,9.93373e-05,0.000134257,0.000181641,0.000246066,0.000333873,0.000453867,0.00061829,0.00084411,0.00115462,0.00158125,0.00216526,0.00295898,0.00402593,0.0054395,0.00727941,0.00962606,0.0125524,0.0161142,0.0203037,0.0250598,0.0302584,0.0357072,0.041148,0.0462705,0.0507397,0.0542369,0.0565101,0.0574162,0.0569408,0.0551895,0.0523581,0.0486953,0.0444677,0.039932,0.0353151,0.0308029,0.0265346,0.0226046,0.0190668,0.0159421,0.0132265,0.0108984,0.00892577,0.00727097,0.00589467,0.00475846,0.00382651,0.0030664,0.00244953,0.0019511,0.00154997,0.00122827,0.000971091,0.000766079,0.000603075,0.000473773,0.000371423,0.000290564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.38855,-0,-0,-0,-0,-11.6458,-11.03,-5.21407,-9.84541,-4.64328,-4.37784,-28.8964,-15.5878,-47.9244,-13.9919,-19.9944,-19.1435,-24.586,-38.7536,-34.9727,-37.3534,-20.002,-37.2547,-26.0728,-32.4461,-39.2882,-18.678,-28.9852,-6.68689,-20.8809,-10.8879,-18.948,-11.8794,-8.27758,-21.6277,-4.51914,-4.71881,-24.6193,-5.13371,-0,-0,-0,-6.01186,-6.23936,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,4,4,3,6,6,9,12,7,10,13,19,7,14,12,7,3,8,11,4,8,4,3,0,5,2,5,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
-551.301,0.998693,0.213057,4,15,0,553.864,-4.07198,-2.82447,-1.42798,-0.24771,3.16079,0.00475435,-1.3312,5.07267,2.20683,1.8647e-05,2.75484e-05,4.06968e-05,6.01147e-05,8.87815e-05,0.000131076,0.000193407,0.000285099,0.000419573,0.000615842,0.000900225,0.00130802,0.00188471,0.00268624,0.00377784,0.00523097,0.00711828,0.00950623,0.012446,0.0159635,0.0200502,0.0246389,0.0296114,0.0347997,0.0399922,0.0449439,0.0493921,0.0530765,0.0557649,0.0572821,0.0575368,0.0565336,0.0543685,0.0512092,0.0472704,0.04279,0.0380084,0.0331508,0.0284129,0.0239511,0.0198771,0.0162582,0.0131213,0.010461,0.00824811,0.0064386,0.00498104,0.00382241,0.00291206,0.00220407,0.0016584,0.0012412,0.000924469,0.000685539,0.00050632,0.000372574,0.000273225,0.000199735,0.000145582,0.000105817,7.67112e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39252,-0,-0,-0,-0,-11.1572,-10.5063,-4.94509,-9.31162,-4.38636,-4.13745,-27.3666,-14.8137,-45.7548,-13.4326,-19.3144,-18.614,-24.0637,-38.1683,-34.6393,-37.177,-19.9873,-37.348,-26.2077,-32.6902,-39.6743,-18.9087,-29.4295,-6.81338,-21.3655,-11.1952,-19.5909,-12.3575,-8.66704,-22.8005,-4.79777,-5.04544,-26.5106,-5.56687,-0,-0,-0,-6.69168,-6.98629,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,3,1,3,10,5,4,10,3,8,12,5,10,7,11,10,10,10,8,14,9,10,9,4,0,4,1,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-549.035,0.999612,0.213057,4,15,0,553.278,-4.06512,-3.16457,-1.26065,-0.467718,3.54628,0.0601843,-1.03083,5.71693,2.53681,5.15199e-05,7.04847e-05,9.64361e-05,0.000131951,0.000180556,0.000247075,0.000338095,0.000462585,0.000632678,0.000864629,0.00117988,0.00160603,0.00217761,0.00293611,0.00392925,0.005209,0.00682819,0.0088356,0.0112697,0.0141514,0.0174774,0.0212083,0.0252691,0.0295493,0.033906,0.0381706,0.0421574,0.0456761,0.0485463,0.0506155,0.0517773,0.0519829,0.0512443,0.049628,0.0472445,0.0442358,0.0407628,0.0369925,0.0330864,0.0291901,0.0254254,0.021886,0.0186363,0.0157134,0.0131312,0.0108853,0.00895827,0.0073243,0.00595309,0.00481282,0.00387214,0.0031016,0.0024744,0.00196673,0.00155789,0.00123014,0.000968473,0.000760357,0.000595398,0.000465059,0.000362374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05321,-0,-0,-0,-0,-11.0786,-10.5147,-4.9867,-9.45793,-4.48564,-4.25794,-28.3279,-15.4134,-47.8162,-14.0868,-20.305,-19.5941,-25.3308,-40.1203,-36.3029,-38.7855,-20.7256,-38.4389,-26.7404,-33.0352,-39.6814,-18.7093,-28.7999,-6.59408,-20.4518,-10.6018,-18.36,-11.4657,-7.96529,-20.7662,-4.33276,-4.52034,-23.5759,-4.91656,-0,-0,-0,-5.77584,-6.00176,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,0,5,7,1,7,7,6,10,6,7,10,11,8,9,12,9,8,8,13,8,9,5,4,1,3,4,1,3,1,0,1,2,1,1,1,1,0,1,1,0,0,0,0
-547.735,0.998566,0.213057,4,31,0,551.891,-2.16207,-1.89498,-1.328,-0.234897,3.33993,-0.153579,-1.17483,4.94707,2.21141,1.79861e-05,2.67015e-05,3.96342e-05,5.88172e-05,8.72516e-05,0.000129354,0.000191588,0.000283341,0.000418084,0.000614828,0.000899794,0.00130809,0.00188507,0.00268681,0.0037794,0.00523644,0.00713458,0.00954714,0.012536,0.0161424,0.0203782,0.0251759,0.0304117,0.0359034,0.0414138,0.046662,0.051341,0.0551462,0.0578098,0.0591392,0.0590493,0.0575754,0.0548642,0.0511441,0.0466884,0.0417804,0.036687,0.0316402,0.0268264,0.0223818,0.0183937,0.014905,0.0119217,0.00942213,0.0073657,0.00570125,0.00437349,0.0033279,0.00251388,0.00188655,0.00140742,0.00104439,0.000771259,0.00056707,0.00041528,0.000303013,0.000220357,0.000159752,0.000115482,8.32543e-05,5.98656e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39417,-0,-0,-0,-0,-11.1564,-10.5042,-4.9428,-9.30303,-4.37915,-4.12631,-27.253,-14.7275,-45.4081,-13.3077,-19.1048,-18.389,-23.7541,-37.671,-34.2072,-36.7622,-19.8057,-37.1106,-26.126,-32.7042,-39.8354,-19.052,-29.748,-6.90665,-21.7102,-11.3985,-19.9787,-12.6182,-8.85879,-23.3235,-4.91092,-5.16707,-27.161,-5.70542,-0,-0,-0,-6.86433,-7.16749,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,5,3,4,8,4,11,11,7,10,10,6,16,5,11,8,10,7,6,11,4,10,6,5,5,2,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-547,0.997434,0.213057,5,31,0,550.557,-3.02797,-2.09497,-1.49086,-0.249738,3.5447,-0.0608235,-1.11646,5.31688,2.26655,1.80216e-05,2.6605e-05,3.92743e-05,5.79701e-05,8.55456e-05,0.000126183,0.000185982,0.000273755,0.00040208,0.000588554,0.000857178,0.00123963,0.00177613,0.00251564,0.00351499,0.00483673,0.00654552,0.00870295,0.011361,0.0145545,0.0182943,0.0225356,0.0271906,0.0321271,0.0371697,0.0421056,0.0466945,0.0506836,0.0538286,0.0559212,0.0568198,0.0564732,0.054929,0.0523212,0.048845,0.0447278,0.0402046,0.0354991,0.0308106,0.0263045,0.0221076,0.0183065,0.0149493,0.0120508,0.00959933,0.00756373,0.00590114,0.00456302,0.00349998,0.00266517,0.00201624,0.00151634,0.00113432,0.000844457,0.000625905,0.000462057,0.000339846,0.000249111,0.000182026,0.000132614,9.6346e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43784,-0,-0,-0,-0,-11.3014,-10.663,-5.02897,-9.48819,-4.47757,-4.22985,-28.0081,-15.1706,-46.8635,-13.7522,-19.7536,-19.0054,-24.513,-38.768,-35.0634,-37.4895,-20.0751,-37.3619,-26.1154,-32.4539,-39.2483,-18.643,-28.924,-6.67649,-20.8794,-10.914,-19.0592,-12.0015,-8.40619,-22.0931,-4.64606,-4.88439,-25.663,-5.38977,-0,-0,-0,-6.49145,-6.78172,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,6,5,5,12,9,10,13,7,18,10,10,10,11,11,11,5,7,6,5,2,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
