# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26cbae014.json
# init = /tmp/RtmpC8O1hA/init-b41c210e2eb79_2.json
# random
#   seed = 2252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0215_rep022_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301043-2-5196cf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0215_rep022_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301043-2-55108a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.10642
# Diagonal elements of inverse mass matrix:
# 0.0939403, 0.0868229, 0.0319292, 0.0103945, 0.0390202, 0.0284903, 0.0616232
-543.958,0.996114,0.10642,5,31,0,549.512,-1.87812,-2.96796,-1.39258,0.0383573,4.71289,0.0215397,-1.13267,5.2926,2.01253,6.04108e-06,1.01385e-05,1.69953e-05,2.8436e-05,4.7436e-05,7.87634e-05,0.00012987,0.00021201,0.000341488,0.000540834,0.000839718,0.00127542,0.00189273,0.00274296,0.00388199,0.00536688,0.00725098,0.00957773,0.0123736,0.0156412,0.0193539,0.0234455,0.0278161,0.0323361,0.0368521,0.0411956,0.0451913,0.0486665,0.0514601,0.0534325,0.0544765,0.0545288,0.0535808,0.0516828,0.0489403,0.0454996,0.0415311,0.037214,0.0327247,0.0282287,0.0238743,0.0197867,0.0160636,0.0127714,0.00994447,0.00758631,0.00567404,0.00416496,0.00300427,0.00213257,0.00149199,0.00103036,0.000703399,0.000475324,0.000318331,0.000211511,0.00013956,9.15189e-05,5.96875e-05,3.87379e-05,2.50314e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89872,-11.1028,-0,-4.92662,-13.9449,-17.5688,-12.4735,-27.614,-15.0123,-21.4928,-13.7263,-23.1059,-38.2731,-18.5811,-30.2277,-32.6364,-32.2227,-40.7398,-31.9993,-32.1922,-38.5142,-21.1201,-27.8105,-15.9066,-13.1643,-10.2589,-24.9719,-22.4097,-15.691,-8.2624,-8.72109,-9.22148,-14.6442,-15.5156,-5.48105,-0,-0,-0,-0,-0,-0,-8.05242,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,4,6,3,8,2,8,12,4,16,9,9,7,10,13,9,9,10,9,7,8,5,3,4,3,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-545.702,0.999512,0.10642,5,31,0,549.148,-0.799667,-1.55685,-0.683522,-1.09474,3.83345,0.239379,-0.736792,5.50053,3.20089,0.000117652,0.000140761,0.000168799,0.000202991,0.000244939,0.000296783,0.000361426,0.000442903,0.000546948,0.00068193,0.000860368,0.0011014,0.00143459,0.00190524,0.00258058,0.00355472,0.00494939,0.00690745,0.00957746,0.0130901,0.0175296,0.0228305,0.0288076,0.0351558,0.0414706,0.0472912,0.0521605,0.0556967,0.0576605,0.0579932,0.0568092,0.0543513,0.0509329,0.0468837,0.042509,0.0380633,0.033739,0.0296662,0.0259215,0.0225398,0.0195263,0.0168675,0.0145388,0.0125102,0.0107504,0.00922828,0.00791494,0.00678374,0.00581077,0.0049748,0.0042571,0.00364127,0.00311298,0.00265971,0.00227052,0.0019358,0.00164716,0.00139731,0.00118003,0.000990218,0.000823778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26315,-11.9195,-0,-5.30849,-14.9255,-18.5934,-13.0077,-28.307,-15.1186,-21.2827,-13.3919,-22.2794,-36.6172,-17.7206,-28.8783,-31.385,-31.3217,-40.1528,-32.0352,-32.7497,-39.7811,-22.1063,-29.4165,-16.9455,-14.071,-10.958,-26.5473,-23.6159,-16.3295,-8.46187,-8.76242,-9.06563,-14.0564,-14.517,-4.99323,-0,-0,-0,-0,-0,-0,-6.08775,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,2,3,3,5,0,0,2,5,3,6,9,16,8,11,13,9,17,6,12,6,7,8,6,3,4,4,2,3,1,1,4,0,3,4,1,0,0,1,2,1,1,0,0,0,0,0
-544.344,0.999825,0.10642,3,7,0,546.166,-0.787819,-1.68211,-0.729186,-1.02892,3.79725,0.277787,-0.774265,5.31239,3.05751,0.000141599,0.000170885,0.000206621,0.000250409,0.000304339,0.00037117,0.000454616,0.000559774,0.000693791,0.000866932,0.00109427,0.00139832,0.00181291,0.00238815,0.00319533,0.00432965,0.00590808,0.00806041,0.010913,0.0145664,0.019071,0.0243412,0.0301845,0.0363042,0.0423204,0.0478089,0.0523535,0.055608,0.0573555,0.0575427,0.0562748,0.053777,0.0503428,0.0462857,0.0419012,0.0374407,0.0330976,0.0290059,0.0252459,0.0218553,0.0188411,0.0161898,0.0138763,0.0118697,0.0101372,0.00864656,0.00736739,0.00627201,0.00533553,0.00453594,0.00385391,0.00327258,0.0027773,0.00235538,0.00199581,0.00168906,0.00142691,0.00120232,0.00100935,0.000843089,0.000699539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03723,-11.4921,-0,-5.13143,-14.4624,-18.0712,-12.6871,-27.7171,-14.8623,-21.0026,-13.2633,-22.1374,-36.4865,-17.6984,-28.8943,-31.4433,-31.4075,-40.2851,-32.152,-32.8779,-39.948,-22.2071,-29.565,-17.0415,-14.161,-11.0373,-26.7632,-23.8303,-16.4935,-8.55515,-8.86753,-9.18308,-14.2518,-14.7321,-5.07166,-0,-0,-0,-0,-0,-0,-6.21671,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,3,7,5,12,8,8,10,11,8,13,12,7,18,9,7,10,7,6,3,3,2,5,3,1,4,0,0,2,1,2,2,0,0,0,1,1,0,0,1,0,0,1
-542.662,0.975408,0.10642,5,31,0,547.218,-0.598229,-2.02443,-1.23523,-0.577587,4.37672,0.222731,-1.28979,4.79286,2.41484,8.75108e-05,0.000116214,0.000154482,0.000205612,0.000274119,0.000366227,0.000490594,0.000659331,0.000889412,0.00120441,0.00163632,0.00222679,0.00302711,0.00409648,0.00549856,0.00729654,0.00954699,0.012293,0.0155567,0.019333,0.0235838,0.0281879,0.0329845,0.0377808,0.0423621,0.0465058,0.0499958,0.0526388,0.0542805,0.0548237,0.0542438,0.0525972,0.0500128,0.0466714,0.0427791,0.0385461,0.0341708,0.0298285,0.0256643,0.0217886,0.0182751,0.0151633,0.012463,0.0101604,0.00822612,0.00662125,0.00530333,0.00423017,0.00336232,0.00266449,0.00210599,0.00166075,0.00130697,0.00102665,0.000805047,0.000630228,0.000492559,0.00038431,0.000299309,0.000232646,0.000180422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49763,-10.4065,-0,-4.65153,-13.1962,-16.6531,-11.8378,-26.2304,-14.2755,-20.4703,-13.1038,-22.1305,-36.8182,-17.9749,-29.443,-32.0495,-31.94,-40.7997,-32.396,-32.9502,-39.8401,-22.0619,-29.3031,-16.8819,-14.0492,-10.988,-26.7846,-24.0133,-16.7555,-8.76999,-9.17851,-9.60088,-15.0524,-15.7183,-5.46551,-0,-0,-0,-0,-0,-0,-7.12461,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,6,3,4,5,9,10,8,10,9,19,9,8,10,7,15,8,6,7,7,7,2,3,5,1,3,3,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0
-542.117,0.990585,0.10642,4,15,0,544.839,-0.843388,-1.93285,-1.20956,-0.664616,4.86853,0.343603,-0.967604,5.31927,2.55537,7.77365e-05,0.000101034,0.000131508,0.000171501,0.000224214,0.000294078,0.000387314,0.000512774,0.000683143,0.000916506,0.00123804,0.00168138,0.00228916,0.00311245,0.00420902,0.00564035,0.00746722,0.00974417,0.0125127,0.0157942,0.0195831,0.0238032,0.0283387,0.0330366,0.0377144,0.0421691,0.0461897,0.0495698,0.0521221,0.0536944,0.0541894,0.0535839,0.0519384,0.0493865,0.0461093,0.042308,0.0381844,0.0339268,0.0297017,0.0256469,0.0218679,0.0184356,0.0153885,0.0127364,0.0104666,0.00855083,0.0069522,0.00563028,0.00454505,0.00365922,0.00293943,0.0023567,0.0018863,0.00150748,0.00120301,0.000958683,0.000762874,0.000606118,0.000480739,0.000380532,0.0003005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77235,-10.941,-0,-4.89723,-13.8933,-17.524,-12.4443,-27.5316,-14.9517,-21.3812,-13.6406,-22.944,-37.9928,-18.45,-30.0437,-32.4958,-32.1689,-40.8138,-32.1916,-32.5347,-39.105,-21.5372,-28.465,-16.3266,-13.5342,-10.5497,-25.6433,-22.9364,-15.9739,-8.34827,-8.72658,-9.11913,-14.2852,-14.9061,-5.1796,-0,-0,-0,-0,-0,-0,-6.72293,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,3,4,4,5,5,5,11,12,10,7,13,11,11,10,15,7,10,9,11,4,4,3,1,2,0,1,3,4,1,2,2,0,1,0,1,0,0,0,0,0,0,0
-542.065,0.983101,0.10642,5,31,0,544.59,-2.05508,-2.69451,-1.34138,-0.505141,3.25696,0.0783918,-0.652745,5.05037,2.48821,7.53586e-05,0.000101944,0.000137927,0.000186645,0.000252625,0.000342016,0.000463163,0.000627381,0.000849948,0.00115133,0.00155858,0.00210661,0.00283899,0.00380775,0.00507156,0.00669225,0.00872944,0.0112335,0.0142375,0.0177491,0.0217437,0.0261352,0.0307924,0.0355425,0.0401786,0.0444725,0.0481909,0.0511175,0.0530775,0.0539621,0.0537422,0.0524685,0.050258,0.0472737,0.0437053,0.0397512,0.0356029,0.0314328,0.027385,0.0235701,0.0200641,0.0169109,0.0141274,0.0117093,0.00963708,0.00788226,0.00641123,0.00518889,0.00418093,0.00335527,0.0026829,0.00213818,0.00169891,0.00134613,0.00106386,0.000838759,0.00065979,0.00051789,0.000405666,0.000317117,0.000247398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57072,-10.5682,-0,-4.74105,-13.4666,-17.0075,-12.0943,-26.799,-14.5779,-20.8829,-13.3481,-22.5009,-37.3546,-18.1955,-29.7363,-32.296,-32.1142,-40.9298,-32.423,-32.8964,-39.6734,-21.912,-29.026,-16.6766,-13.8396,-10.7933,-26.2344,-23.453,-16.3192,-8.51927,-8.89475,-9.28427,-14.5294,-15.1491,-5.26124,-0,-0,-0,-0,-0,-0,-6.84585,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,7,8,10,11,7,7,7,3,10,5,9,10,12,7,5,8,7,11,6,5,5,5,2,1,2,3,1,4,1,1,0,2,0,1,0,2,0,0,0,0,0
