# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26cbae014.json
# init = /tmp/RtmpC8O1hA/init-b41c210e2eb79_4.json
# random
#   seed = 2252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0215_rep022_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301043-4-5196cf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0215_rep022_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301043-4-55108a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.161365
# Diagonal elements of inverse mass matrix:
# 0.0542566, 0.0632905, 0.0273865, 0.0133108, 0.0335194, 0.0342493, 0.0575655
-542.093,0.993447,0.161365,4,31,0,547.102,-1.79837,-1.37689,-1.1925,-0.646864,3.47937,0.17652,-0.688549,5.20576,2.64988,5.475e-05,7.13283e-05,9.30012e-05,0.000121386,0.000158651,0.000207723,0.000272596,0.000358787,0.000474011,0.000629206,0.000840037,0.00112903,0.00152839,0.00208322,0.00285464,0.00392207,0.00538356,0.00735339,0.00995594,0.0133155,0.0175421,0.0226051,0.0283879,0.0346745,0.041145,0.0473874,0.0529313,0.0573087,0.0601387,0.0612108,0.0605266,0.0582772,0.0547769,0.0503908,0.0454791,0.0403606,0.0352943,0.0304722,0.0260221,0.0220157,0.01848,0.0154097,0.0127781,0.0105462,0.00866934,0.00710217,0.00580109,0.0047261,0.00384152,0.00311612,0.00252304,0.00203939,0.0016459,0.00132639,0.00106743,0.000857857,0.000688488,0.000551765,0.000441501,0.000352641,0.000281072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17384,-11.7176,-0,-5.2244,-14.7378,-18.4383,-12.9565,-28.3021,-15.1583,-21.3707,-13.447,-22.3346,-36.5928,-17.6326,-28.593,-30.9221,-30.7278,-39.2654,-31.268,-31.9494,-38.8433,-21.6335,-28.8891,-16.7202,-13.9638,-10.9464,-26.712,-23.9464,-16.691,-8.72004,-9.10399,-9.49593,-14.8421,-15.4491,-5.35465,-0,-0,-0,-0,-0,-0,-6.8425,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,7,10,11,7,15,5,11,8,9,11,11,12,13,11,2,6,7,7,2,2,4,2,6,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1
-542.426,0.992402,0.161365,5,31,0,545.181,-1.54748,-1.7107,-1.24355,-0.641467,3.5299,-0.0155532,-0.388379,5.17641,2.68687,9.09344e-05,0.000118571,0.000154701,0.000201997,0.000264013,0.000345493,0.000452808,0.000594552,0.000782358,0.001032,0.00136477,0.00180913,0.00240241,0.00319218,0.00423689,0.00560522,0.00737376,0.00962278,0.0124301,0.0158635,0.0199727,0.024662,0.0297775,0.0351068,0.0403859,0.0453148,0.0495827,0.052902,0.0550494,0.0559019,0.0554548,0.0538153,0.0511724,0.0477602,0.0438242,0.0395961,0.0352792,0.031039,0.0270014,0.0232536,0.0198481,0.0168089,0.0141374,0.0118192,0.00982932,0.00813695,0.00670886,0.00551179,0.00451407,0.00368659,0.0030032,0.00244091,0.00197975,0.00160262,0.00129498,0.00104459,0.000841203,0.000676274,0.000542739,0.000434766,0.000347561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74705,-10.9278,-0,-4.90983,-13.9309,-17.5505,-12.4312,-27.3937,-14.81,-21.084,-13.3974,-22.4649,-37.1294,-18.0247,-29.3931,-31.8948,-31.7257,-40.4906,-32.1442,-32.6981,-39.5403,-21.893,-29.0612,-16.7223,-13.89,-10.8356,-26.3291,-23.5179,-16.3434,-8.51786,-8.87606,-9.24477,-14.434,-15.013,-5.20087,-0,-0,-0,-0,-0,-0,-6.64926,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,3,1,3,7,7,9,6,7,16,8,10,10,6,9,10,9,8,9,10,4,8,7,4,4,4,3,2,2,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
-540.949,0.988705,0.161365,5,31,0,544.078,-1.79367,-2.61894,-1.35106,-0.293094,4.3563,0.347976,-0.99993,5.12039,2.13543,2.3166e-05,3.36561e-05,4.89073e-05,7.10912e-05,0.000103379,0.000150409,0.000218958,0.000318914,0.000464569,0.0006762,0.000981661,0.00141758,0.00202981,0.00287297,0.0040089,0.00550359,0.0074223,0.0098224,0.0127443,0.0162018,0.0201729,0.0245828,0.0293119,0.0342016,0.0390628,0.0436873,0.0478593,0.0513679,0.0540192,0.0556536,0.0561658,0.0555262,0.0537888,0.05108,0.047574,0.0434702,0.0389767,0.0342984,0.0296267,0.02513,0.0209449,0.0171694,0.0138603,0.011035,0.00867844,0.00675231,0.00520513,0.00398044,0.00302291,0.00228198,0.00171364,0.00128093,0.000953564,0.000707273,0.000522868,0.000385388,0.000283279,0.000207699,0.000151926,0.000110883,8.07574e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85241,-11.0385,-0,-4.90327,-13.8693,-17.4507,-12.3679,-27.3239,-14.8228,-21.1786,-13.5019,-22.6981,-37.5684,-18.2369,-29.6874,-32.1026,-31.7747,-40.3123,-31.7999,-32.1496,-38.6667,-21.3183,-28.2211,-16.224,-13.4906,-10.5572,-25.7858,-23.1952,-16.2585,-8.55745,-9.01336,-9.49383,-14.9936,-15.7743,-5.52636,-0,-0,-0,-0,-0,-0,-7.55618,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,3,3,6,3,6,7,7,8,5,3,10,9,20,10,20,11,12,9,8,6,6,3,3,4,1,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.037,0.983986,0.161365,5,31,0,544.981,-2.79551,-2.70287,-0.963081,-0.552974,2.87369,0.16102,-0.805017,5.08587,2.55429,7.68088e-05,0.000102445,0.000136654,0.000182316,0.000243288,0.000324739,0.000433608,0.000579222,0.000774125,0.00103519,0.00138506,0.00185388,0.00248127,0.00331792,0.00442626,0.00587907,0.00775521,0.0101319,0.0130738,0.0166188,0.0207649,0.0254429,0.0305169,0.0357844,0.0409848,0.0458178,0.0499732,0.0531707,0.0552014,0.0559578,0.0554419,0.0537528,0.0510644,0.0475985,0.0435972,0.0392978,0.0349129,0.0306169,0.0265412,0.0227738,0.0193656,0.0163366,0.0136846,0.0113916,0.00943006,0.00776743,0.00636927,0.00520161,0.00423236,0.00343212,0.00277458,0.00223663,0.00179823,0.0014422,0.001154,0.000921376,0.000734116,0.000583739,0.000463251,0.00036691,0.000290026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70842,-10.8404,-0,-4.85939,-13.7762,-17.3486,-12.2917,-27.1214,-14.6853,-20.9369,-13.321,-22.3619,-36.997,-17.9776,-29.3425,-31.8644,-31.7147,-40.4939,-32.157,-32.7213,-39.5844,-21.9293,-29.1293,-16.7745,-13.9448,-10.8872,-26.475,-23.6655,-16.4574,-8.58297,-8.94976,-9.32771,-14.5734,-15.1688,-5.25879,-0,-0,-0,-0,-0,-0,-6.76452,-0,-0,-0,-0,-0,-0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,3,6,6,8,14,13,4,10,13,8,16,9,12,7,6,5,5,5,6,5,1,4,4,0,1,1,3,1,2,1,0,1,1,0,0,0,0,0,1,0,0
-545.07,0.97843,0.161365,4,15,0,545.891,-2.67749,-2.71052,-1.04178,-0.652833,2.63304,0.116726,-1.0334,5.1882,2.77664,0.000131117,0.000170176,0.0002209,0.000286792,0.000372417,0.000483737,0.000628539,0.00081701,0.00106249,0.00138242,0.00179958,0.00234346,0.00305175,0.00397143,0.00515882,0.00667776,0.00859523,0.0109741,0.0138633,0.017287,0.0212336,0.0256265,0.0303314,0.0351564,0.0398619,0.0441786,0.0478376,0.0506066,0.0523243,0.0529197,0.052413,0.050902,0.048541,0.0455185,0.0420344,0.0382815,0.0344311,0.0306247,0.0269704,0.0235443,0.0203938,0.017543,0.014998,0.0127518,0.0107887,0.0090872,0.0076233,0.00637183,0.005308,0.00440822,0.00365061,0.00301528,0.00248445,0.00204239,0.00167536,0.00137147,0.00112048,0.000913658,0.00074358,0.000603991,0.000489633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52863,-10.5341,-0,-4.75655,-13.5367,-17.114,-12.1734,-26.9652,-14.6565,-20.9734,-13.3918,-22.5563,-37.4342,-18.2397,-29.8367,-32.4532,-32.3288,-41.2804,-32.7564,-33.2788,-40.1653,-22.1849,-29.3651,-16.844,-13.9438,-10.839,-26.2421,-23.3552,-16.1724,-8.39968,-8.72416,-9.05852,-14.1027,-14.6296,-5.05587,-0,-0,-0,-0,-0,-0,-6.39172,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,2,5,2,4,8,6,7,9,9,9,13,11,12,8,7,8,10,15,5,3,9,4,2,1,3,4,2,3,3,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0
-542.987,0.999496,0.161365,5,31,0,547.337,-3.30986,-2.24201,-1.42436,-0.463773,3.40165,0.220719,-1.24627,5.39728,2.47733,4.38513e-05,6.00886e-05,8.23545e-05,0.000112901,0.000154832,0.000212432,0.000291627,0.000400622,0.000550778,0.000757775,0.00104306,0.00143543,0.00197249,0.0027014,0.00367866,0.0049684,0.00663896,0.00875729,0.0113814,0.0145507,0.018277,0.022516,0.027175,0.0321113,0.0371351,0.0420178,0.0465037,0.0503286,0.0532467,0.0550658,0.0556805,0.0550864,0.0533709,0.05069,0.0472426,0.0432483,0.0389287,0.0344911,0.0301152,0.0259444,0.0220816,0.0185905,0.0155002,0.012813,0.0105111,0.00856457,0.00693658,0.00558784,0.0044796,0.0035755,0.00284257,0.00225171,0.00177777,0.00139929,0.00109827,0.000859729,0.000671325,0.000522973,0.000406481,0.000315242,0.000243951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91399,-11.2104,-0,-5.0148,-14.2136,-17.9031,-12.6903,-28.0148,-15.1741,-21.6327,-13.7542,-23.0523,-38.0359,-18.4093,-29.8918,-32.261,-31.8915,-40.4338,-31.8874,-32.2354,-38.7663,-21.3672,-28.2672,-16.2301,-13.4682,-10.5082,-25.5626,-22.8781,-15.9404,-8.3338,-8.71459,-9.11065,-14.2804,-14.9128,-5.18716,-0,-0,-0,-0,-0,-0,-6.81402,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,3,2,3,2,8,5,6,6,7,12,12,8,7,13,10,15,8,6,10,3,12,6,4,5,3,3,1,3,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0
