# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26cbae014.json
# init = /tmp/RtmpC8O1hA/init-b41c210e2eb79_1.json
# random
#   seed = 2252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0215_rep022_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301043-1-5196cf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0215_rep022_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301043-1-55108a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0886431
# Diagonal elements of inverse mass matrix:
# 0.101855, 0.111553, 0.0307839, 0.0161379, 0.0338055, 0.0322766, 0.0319484
-540.816,0.996383,0.0886431,5,63,0,543.458,-1.6085,-2.4449,-0.954327,-0.493564,3.72184,0.0430984,-0.74773,4.96027,2.34434,6.02951e-05,8.18898e-05,0.000111251,0.000151199,0.000205593,0.000279729,0.000380889,0.000519094,0.000708134,0.00096691,0.00132108,0.00180487,0.00246264,0.00334965,0.00453126,0.00608004,0.00807015,0.0105691,0.0136271,0.0172659,0.0214676,0.0261501,0.0311742,0.0363459,0.0414261,0.0461473,0.0502351,0.0534362,0.0555472,0.0564421,0.0560885,0.0545481,0.0519616,0.0485258,0.0444696,0.0400301,0.0354332,0.0308774,0.026523,0.0224868,0.0188422,0.0156245,0.0128377,0.0104633,0.00846833,0.00681175,0.0054499,0.00433982,0.00344153,0.00271915,0.00214135,0.00168137,0.00131667,0.00102857,0.000801717,0.000623595,0.000484097,0.0003751,0.000290113,0.000223975,0.000172596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6989,-10.7935,-0,-4.81958,-13.6495,-17.1828,-12.1771,-26.8885,-14.5756,-20.809,-13.2587,-22.2869,-36.911,-17.9462,-29.2927,-31.7958,-31.6199,-40.3315,-31.9954,-32.5298,-39.3336,-21.7906,-28.9631,-16.7005,-13.9109,-10.8892,-26.5638,-23.8299,-16.6357,-8.71074,-9.11976,-9.54284,-14.9673,-15.6365,-5.43992,-0,-0,-0,-0,-0,-0,-7.12875,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,1,3,4,6,5,4,6,6,6,7,13,4,9,10,10,17,10,15,9,7,6,5,1,3,7,3,2,0,4,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0
-541.047,0.999801,0.0886431,5,31,0,541.643,-1.8246,-2.24588,-0.964426,-0.44323,3.66255,-0.182442,-0.817746,5.1659,2.39903,4.91396e-05,6.77793e-05,9.35049e-05,0.00012902,0.000178062,0.000245799,0.000339366,0.000468585,0.000646908,0.000892592,0.00123007,0.00169136,0.00231726,0.00315782,0.0042717,0.0057238,0.00758086,0.00990498,0.0127454,0.0161294,0.0200531,0.0244552,0.0292235,0.0341943,0.0391577,0.0438696,0.0480707,0.0515111,0.0539786,0.0553249,0.0554849,0.0544817,0.0524187,0.0494607,0.0458115,0.0416908,0.0373148,0.03288,0.0285521,0.0244605,0.0206956,0.017312,0.0143329,0.0117564,0.00956271,0.00772042,0.00619154,0.00493591,0.00391401,0.00308892,0.00242736,0.00190015,0.00148228,0.00115265,0.000893733,0.000691131,0.000533136,0.000410304,0.000315074,0.000241431,0.000184612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75787,-10.9115,-0,-4.88213,-13.8442,-17.4503,-12.3813,-27.3656,-14.8437,-21.1967,-13.5028,-22.6811,-37.5184,-18.2105,-29.6596,-32.1109,-31.8399,-40.483,-32.0088,-32.4334,-39.0855,-21.5825,-28.5973,-16.4418,-13.6596,-10.6681,-25.9749,-23.267,-16.2254,-8.4904,-8.88672,-9.29977,-14.5917,-15.2537,-5.31122,-0,-0,-0,-0,-0,-0,-7.0201,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,5,6,5,4,7,8,8,10,7,10,12,7,9,12,15,9,12,9,6,2,3,4,3,2,4,2,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0
-542.799,0.992875,0.0886431,5,63,0,544.839,-2.27024,-3.48612,-1.11985,-0.456503,3.62976,0.624496,-1.23503,5.00127,2.26216,4.82003e-05,6.61738e-05,9.08552e-05,0.000124753,0.000171319,0.000235304,0.000323257,0.000444214,0.000610654,0.000839814,0.00115543,0.00158982,0.00218596,0.00299872,0.00409481,0.00555096,0.00744951,0.00987041,0.0128787,0.0165083,0.0207456,0.0255116,0.0306629,0.0359989,0.0412752,0.0462197,0.0505513,0.054001,0.0563408,0.0574195,0.0571898,0.0557071,0.0531089,0.0495915,0.0453893,0.0407549,0.0359386,0.0311676,0.0266267,0.0224476,0.0187072,0.0154354,0.0126267,0.0102524,0.00827065,0.00663396,0.00529433,0.0042062,0.00332821,0.00262386,0.00206171,0.00161507,0.00126166,0.000983046,0.00076412,0.000592616,0.000458632,0.000354223,0.000273051,0.000210079,0.000161324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80957,-10.9961,-0,-4.89961,-13.8546,-17.4087,-12.3117,-27.128,-14.6745,-20.9082,-13.2971,-22.3125,-36.8922,-17.9086,-29.1875,-31.6397,-31.4311,-40.0593,-31.7641,-32.2895,-39.0512,-21.6474,-28.8016,-16.6297,-13.8735,-10.8775,-26.576,-23.8731,-16.6844,-8.74388,-9.16048,-9.59008,-15.0467,-15.7234,-5.4712,-0,-0,-0,-0,-0,-0,-7.17679,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,1,4,1,1,5,11,5,10,9,5,9,11,11,9,12,15,8,8,8,6,7,8,4,8,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-544.062,0.995603,0.0886431,5,31,0,546.852,-2.38555,-2.89257,-1.0197,-0.627576,3.54792,1.02812,-0.854238,5.22828,2.53424,8.92625e-05,0.000116634,0.000152424,0.000199237,0.000260498,0.000340719,0.000445854,0.000583791,0.000765025,0.0010036,0.00131843,0.00173516,0.00228858,0.00302501,0.0040036,0.00529634,0.00698637,0.00916296,0.0119109,0.0152926,0.0193243,0.0239494,0.0290346,0.0343789,0.0397291,0.0447961,0.0492716,0.0528515,0.0552777,0.056398,0.0561898,0.0547344,0.0521892,0.0487666,0.044715,0.0402979,0.0357659,0.031329,0.0271396,0.0232917,0.019832,0.0167725,0.0141022,0.0117967,0.00982367,0.00814787,0.00673364,0.00554681,0.00455567,0.00373152,0.00304888,0.0024854,0.00202174,0.00164128,0.00132991,0.00107566,0.000868495,0.000700027,0.00056327,0.000452438,0.000362757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80084,-11.0411,-0,-4.96379,-14.0778,-17.7212,-12.5412,-27.6248,-14.9273,-21.2356,-13.4812,-22.5797,-37.2676,-18.0624,-29.4027,-31.8492,-31.6285,-40.3063,-31.9579,-32.4817,-39.2692,-21.7521,-28.9031,-16.6538,-13.8528,-10.8203,-26.3176,-23.5227,-16.3521,-8.52284,-8.87987,-9.24592,-14.43,-15.0019,-5.19453,-0,-0,-0,-0,-0,-0,-6.62265,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,4,2,9,6,3,2,13,9,9,10,11,10,11,8,16,7,9,10,3,9,9,2,4,3,2,2,2,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0
-543.978,0.996682,0.0886431,5,31,0,545.647,-2.21812,-2.13367,-1.09528,-0.545552,3.56118,0.954777,-0.665074,4.98065,2.36849,4.81405e-05,6.43726e-05,8.61014e-05,0.000115207,0.000154226,0.000206598,0.000277,0.00037184,0.000499969,0.000673746,0.000910674,0.00123589,0.00168569,0.00231133,0.00318175,0.00438474,0.00602613,0.00822511,0.0111027,0.0147603,0.0192499,0.0245227,0.0304265,0.0367114,0.0430484,0.049052,0.0543022,0.0583758,0.0609117,0.0617198,0.0608263,0.0584113,0.0547447,0.0501491,0.0449721,0.0395568,0.0342074,0.029159,0.0245621,0.0204896,0.016956,0.0139383,0.0113931,0.00926731,0.00750625,0.00605711,0.00487143,0.00390611,0.00312355,0.00249158,0.00198295,0.00157483,0.00124826,0.000987598,0.000780014,0.000615039,0.000484173,0.000380542,0.000298606,0.000233917,0.000182914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06993,-11.5006,-0,-5.11165,-14.4017,-18.0023,-12.6474,-27.6517,-14.8326,-20.9546,-13.2187,-22.018,-36.1785,-17.4791,-28.4085,-30.7816,-30.6367,-39.1963,-31.2427,-31.9558,-38.9058,-21.712,-29.0702,-16.8766,-14.14,-11.1197,-27.2149,-24.4628,-17.0924,-8.9495,-9.36252,-9.78404,-15.3196,-15.9731,-5.54521,-0,-0,-0,-0,-0,-0,-7.1562,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,7,2,8,5,14,13,17,8,7,12,9,17,10,9,9,6,8,8,2,5,3,2,4,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
-541.366,0.999617,0.0886431,5,31,0,545.121,-1.71999,-2.06009,-1.34536,-0.564772,3.69393,0.567951,-1.10717,4.98059,2.42619,6.79107e-05,9.03415e-05,0.000120227,0.000160081,0.000213292,0.000284447,0.000379798,0.000507924,0.000680696,0.000914677,0.00123307,0.0016681,0.00226338,0.00307503,0.00417123,0.00562981,0.00753364,0.00996317,0.0129857,0.0166419,0.0209321,0.0257731,0.0310178,0.0364588,0.0418399,0.0468715,0.0512484,0.0546733,0.0568925,0.057746,0.0572086,0.0553844,0.0524667,0.0486967,0.0443356,0.0396434,0.0348617,0.0301975,0.0258104,0.0218073,0.0182452,0.0151391,0.0124748,0.010219,0.00832918,0.00675954,0.00546502,0.00440373,0.00353803,0.00283494,0.00226609,0.00180739,0.00143861,0.00114291,0.00090638,0.000717584,0.000567186,0.000447588,0.000352637,0.000277365,0.000217776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78444,-10.9591,-0,-4.88838,-13.8266,-17.3756,-12.2875,-27.0653,-14.6337,-20.8392,-13.2463,-22.2173,-36.7241,-17.8264,-29.0638,-31.5325,-31.3687,-40.0547,-31.828,-32.4234,-39.2879,-21.8118,-29.0505,-16.7818,-14,-10.9709,-26.7786,-24.0231,-16.7619,-8.7681,-9.16702,-9.57598,-14.9904,-15.6282,-5.4253,-0,-0,-0,-0,-0,-0,-7.00605,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,8,12,4,12,13,8,13,13,14,8,16,11,10,5,5,4,5,5,6,4,2,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
