lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120013
# Diagonal elements of inverse mass matrix:
# 0.093327, 0.0646037, 0.0278989, 0.0176929, 0.0392429, 0.0309651, 0.0330131
-542.564,0.989876,0.120013,5,31,0,547.026,-1.25318,-2.33505,-1.09324,-0.712105,4.49813,0.300406,-1.21848,5.39013,2.58106,0.000122413,0.00015691,0.000201294,0.000258509,0.000332439,0.000428251,0.000552883,0.000715722,0.000929549,0.00121176,0.00158576,0.00208227,0.00274,0.00360551,0.00473171,0.00617512,0.0079915,0.0102297,0.0129246,0.0160888,0.0197055,0.0237111,0.0280017,0.0324366,0.0368444,0.0410336,0.0448049,0.047965,0.0503426,0.0518057,0.0522789,0.0517547,0.0502923,0.0480049,0.0450424,0.0415754,0.0377813,0.033832,0.0298837,0.0260677,0.022485,0.0192041,0.0162627,0.0136722,0.0114244,0.00949721,0.00786122,0.00648344,0.00533061,0.00437111,0.00357602,0.00291955,0.00237921,0.00193559,0.0015722,0.00127508,0.00103255,0.000834865,0.000673935,0.000543077,0.000436788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62529,-10.7069,-0,-4.82938,-13.7474,-17.3945,-12.3889,-27.488,-14.9673,-21.4529,-13.7139,-23.1074,-38.3204,-18.6326,-30.3728,-32.8779,-32.5628,-41.3163,-32.5736,-32.8889,-39.4739,-21.7011,-28.6222,-16.3797,-13.5454,-10.5313,-25.5294,-22.7694,-15.8105,-8.23776,-8.58478,-8.94402,-13.9703,-14.5374,-5.0385,-0,-0,-0,-0,-0,-0,-6.45528,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,4,1,1,2,5,3,8,8,10,14,12,11,7,5,14,13,6,8,9,5,6,5,8,1,6,3,2,5,4,0,2,1,2,1,1,2,0,0,0,0,0,0,0,0
-542.612,0.998675,0.120013,5,31,0,544.5,-2.22483,-3.04311,-1.38202,-0.231771,3.68833,0.191581,-0.581442,4.89739,2.10666,1.8067e-05,2.68638e-05,3.99451e-05,5.93985e-05,8.83267e-05,0.000131336,0.00019525,0.000290116,0.000430592,0.000637687,0.000940706,0.00137898,0.00200286,0.00287347,0.00406084,0.00564013,0.00768549,0.0102615,0.0134126,0.0171519,0.0214517,0.026222,0.0313213,0.0365615,0.0417184,0.0465455,0.05079,0.0542098,0.056595,0.057792,0.0577273,0.056421,0.0539807,0.0505811,0.0464383,0.0417888,0.0368708,0.031909,0.0271013,0.0226068,0.0185393,0.0149651,0.0119065,0.0093503,0.00725806,0.00557631,0.00424555,0.00320664,0.00240493,0.00179244,0.00132854,0.000979827,0.00071943,0.000526112,0.000383336,0.000278374,0.000201532,0.000145487,0.00010475,7.52322e-05,5.39047e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85224,-11.0127,-0,-4.86842,-13.7381,-17.2463,-12.1969,-26.8937,-14.5646,-20.7807,-13.235,-22.2377,-36.8079,-17.8803,-29.1489,-31.5902,-31.36,-39.9283,-31.6241,-32.1104,-38.7943,-21.4874,-28.5761,-16.5017,-13.7795,-10.8245,-26.5265,-23.9272,-16.8081,-8.86135,-9.34469,-9.85129,-15.5677,-16.3857,-5.74253,-0,-0,-0,-0,-0,-0,-7.8666,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,5,2,8,4,2,10,5,8,14,13,7,13,14,12,8,12,10,8,7,11,5,6,2,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-544.261,0.980288,0.120013,5,31,0,545.385,-0.698413,-2.34616,-0.851978,-0.872468,4.38782,0.150838,-0.926501,5.35876,2.82721,0.000200034,0.000247775,0.000307279,0.000381643,0.000474883,0.000592259,0.000740737,0.000929645,0.00117159,0.00148367,0.00188906,0.00241855,0.00311174,0.00401718,0.00519072,0.00669193,0.00857858,0.0108994,0.013686,0.0169446,0.0206491,0.0247198,0.0290347,0.0334345,0.0377312,0.0417214,0.0452025,0.0479897,0.0499343,0.0509397,0.0509727,0.0500651,0.0483067,0.0458305,0.0427966,0.0393764,0.0357384,0.0320363,0.0284002,0.0249314,0.0217014,0.0187535,0.0161072,0.0137636,0.0117109,0.00992884,0.00839283,0.00707656,0.00595389,0.005,0.00419203,0.0035094,0.00293386,0.00244941,0.00204213,0.00170007,0.00141299,0.00117217,0.000970252,0.000801045,0.000659345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51718,-10.5218,-0,-4.75849,-13.5571,-17.1655,-12.2334,-27.1606,-14.8006,-21.2356,-13.5927,-22.9409,-38.1209,-18.5796,-30.3677,-32.9675,-32.7482,-41.6705,-32.9387,-33.332,-40.0765,-22.0591,-29.1113,-16.6576,-13.7635,-10.6841,-25.8414,-22.9823,-15.9055,-8.25698,-8.57145,-8.89447,-13.8369,-14.3411,-4.95097,-0,-0,-0,-0,-0,-0,-6.19376,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,1,1,0,2,4,5,6,5,4,5,4,11,9,8,13,11,10,5,14,9,13,8,6,6,8,4,3,3,3,3,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1
-544.129,0.998249,0.120013,5,31,0,546.188,-0.502647,-2.7021,-1.30862,-0.532074,4.88821,0.484153,-0.86388,4.95777,2.39042,0.000100366,0.000134867,0.000181337,0.000244015,0.000328702,0.000443381,0.000599079,0.000811013,0.00109996,0.00149342,0.00202596,0.00273813,0.00367437,0.00488039,0.00640025,0.00827293,0.0105284,0.013183,0.0162343,0.0196567,0.0233984,0.0273596,0.0314176,0.035433,0.0392577,0.0427433,0.0457477,0.0481423,0.049818,0.050692,0.0507168,0.0498898,0.04826,0.0459222,0.0430029,0.0396433,0.0359883,0.0321789,0.0283466,0.0246091,0.0210656,0.0177935,0.0148459,0.0122502,0.0100105,0.00811225,0.00652732,0.0052205,0.00415402,0.00329099,0.00259744,0.00204331,0.00160271,0.00125384,0.00097857,0.000762051,0.000592204,0.00045929,0.000355502,0.000274614,0.000211688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32253,-10.1028,-0,-4.55368,-12.9865,-16.4825,-11.788,-26.2856,-14.3948,-20.7623,-13.3604,-22.6632,-37.8305,-18.5077,-30.3359,-32.9932,-32.8019,-41.741,-32.9773,-33.3427,-40.0505,-22.0254,-29.0505,-16.6228,-13.7458,-10.6897,-25.9325,-23.1607,-16.1157,-8.42007,-8.80443,-9.20823,-14.4431,-15.0953,-5.25516,-0,-0,-0,-0,-0,-0,-6.92942,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,2,2,5,5,7,4,5,6,6,10,7,14,7,11,10,7,10,7,7,8,4,2,11,5,4,5,6,2,4,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0
-542.402,0.998258,0.120013,4,15,0,545.201,-2.36808,-2.39325,-0.938541,-0.357879,4.34039,0.1468,-1.02001,5.53383,2.20622,1.89694e-05,2.69304e-05,3.82451e-05,5.4338e-05,7.72491e-05,0.000109907,0.00015653,0.000223202,0.000318702,0.000455646,0.000651965,0.00093265,0.00133158,0.00189314,0.0026731,0.00373846,0.00516513,0.00703314,0.00941848,0.012382,0.0159565,0.0201288,0.0248323,0.0299421,0.035277,0.0406078,0.0456712,0.0501883,0.0538877,0.0565326,0.0579506,0.0580595,0.0568771,0.054513,0.0511479,0.0470094,0.0423489,0.0374197,0.0324579,0.0276656,0.0231998,0.0191667,0.015623,0.0125833,0.0100292,0.00792074,0.00620607,0.00482919,0.00373533,0.00287413,0.0022013,0.00167911,0.00127612,0.000966671,0.00073008,0.000549893,0.000413136,0.000309662,0.000231591,0.000172837,0.000128724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26952,-11.849,-0,-5.26582,-14.8714,-18.6603,-13.1745,-28.9652,-15.6224,-22.1737,-14.034,-23.4117,-38.4455,-18.5177,-29.9197,-32.1294,-31.6023,-39.8743,-31.3092,-31.5355,-37.8211,-20.8112,-27.5167,-15.8091,-13.1422,-10.2834,-25.1129,-22.5817,-15.8183,-8.31802,-8.75077,-9.20451,-14.5148,-15.2467,-5.33308,-0,-0,-0,-0,-0,-0,-7.22236,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,2,0,5,5,5,5,6,8,6,8,8,9,7,9,13,14,11,7,9,6,9,4,5,6,3,5,5,4,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
-545.756,0.992621,0.120013,4,31,0,546.813,-1.50437,-3.32146,-0.552019,-0.560978,3.23851,-0.0159369,-0.550295,4.67265,2.36562,0.000104166,0.000138617,0.000184484,0.000245563,0.000326924,0.000435337,0.000579847,0.000772535,0.00102951,0.00137219,0.00182883,0.00243624,0.00324137,0.00430212,0.00568655,0.00746937,0.009725,0.012517,0.0158848,0.0198292,0.0243007,0.0291837,0.0342998,0.0394154,0.0442587,0.0485441,0.0520034,0.0544176,0.0556442,0.0556325,0.0544255,0.0521484,0.0489885,0.0451713,0.0409345,0.0365053,0.0320827,0.0278259,0.0238502,0.0202293,0.0169998,0.0141701,0.0117271,0.00964455,0.00788807,0.00642006,0.0052027,0.00419995,0.0033788,0.00270978,0.00216714,0.00172874,0.00137581,0.00109258,0.000865907,0.000684967,0.000540857,0.000426317,0.000335448,0.000263483,0.000206581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44865,-10.3393,-0,-4.63306,-13.142,-16.5696,-11.7618,-26.0208,-14.1366,-20.2357,-12.9344,-21.8239,-36.3034,-17.7387,-29.1107,-31.7765,-31.7789,-40.7529,-32.4903,-33.1779,-40.2648,-22.3705,-29.7927,-17.1972,-14.3272,-11.2079,-27.3044,-24.4473,-17.0265,-8.8917,-9.28272,-9.68481,-15.145,-15.7757,-5.47268,-0,-0,-0,-0,-0,-0,-7.05173,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,1,2,5,5,3,4,8,10,12,10,9,17,7,8,13,7,10,6,7,6,7,7,5,6,4,2,5,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
-542.401,0.999499,0.120013,5,31,0,547.649,-2.01541,-2.7245,-1.64488,-0.444372,3.39947,0.20923,-1.05567,5.00239,2.40045,5.95687e-05,8.21133e-05,0.000113204,0.00015609,0.000215265,0.000296938,0.000409688,0.000565345,0.000780122,0.00107599,0.00148214,0.00203608,0.00278396,0.00377957,0.00508186,0.00675099,0.00884296,0.0114029,0.0144576,0.0180082,0.0220244,0.0264141,0.0310454,0.0357505,0.040334,0.0445834,0.0482813,0.0512219,0.0532305,0.0541874,0.0540476,0.052847,0.0506916,0.0477366,0.0441658,0.0401737,0.0359528,0.0316809,0.0275123,0.0235699,0.0199422,0.0166831,0.0138157,0.0113381,0.00923059,0.00746167,0.00599393,0.00478808,0.00380581,0.00301156,0.0023735,0.00186382,0.00145873,0.00113822,0.000885642,0.000687322,0.000532115,0.000411012,0.000316777,0.000243633,0.00018699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57815,-10.5642,-0,-4.72813,-13.4217,-16.9461,-12.0508,-26.7092,-14.5354,-20.8338,-13.3248,-22.4739,-37.3247,-18.1843,-29.7159,-32.2644,-32.0684,-40.8505,-32.3439,-32.802,-39.5467,-21.8386,-28.9309,-16.6277,-13.8082,-10.7794,-26.2345,-23.4895,-16.3734,-8.5639,-8.95917,-9.37046,-14.6939,-15.351,-5.34163,-0,-0,-0,-0,-0,-0,-7.0292,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,4,4,1,2,4,7,9,9,13,8,12,7,4,9,13,9,9,12,9,8,3,6,2,4,4,5,3,1,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0
-542.071,0.996657,0.120013,4,31,0,544.59,-2.53823,-2.9407,-1.52685,-0.304427,3.5911,0.0353068,-0.786268,5.21241,2.29097,2.95186e-05,4.2685e-05,6.17225e-05,8.92441e-05,0.000129016,0.000186452,0.000269291,0.000388501,0.000559417,0.000803024,0.00114722,0.00162775,0.00228837,0.00318017,0.00435952,0.00588477,0.00781149,0.0101863,0.0130398,0.0163796,0.0201845,0.0243844,0.0288717,0.0335033,0.0381067,0.0424888,0.0464462,0.0497785,0.0523036,0.0538764,0.0544075,0.0538766,0.0523342,0.049891,0.0467012,0.0429441,0.0388093,0.0344835,0.0301395,0.0259273,0.0219674,0.0183467,0.0151183,0.0123044,0.00990131,0.00788601,0.00622294,0.0048699,0.00378274,0.00291872,0.0022386,0.00170773,0.00129643,0.000979871,0.000737646,0.000553268,0.000413583,0.000308203,0.00022901,0.000169703,0.000125432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75082,-10.8708,-0,-4.85216,-13.7601,-17.359,-12.3352,-27.3199,-14.8552,-21.2694,-13.5845,-22.8716,-37.9022,-18.4168,-30.0017,-32.4576,-32.1317,-40.7575,-32.1316,-32.4512,-38.9729,-21.4479,-28.3307,-16.2455,-13.4691,-10.5058,-25.5672,-22.9092,-15.9932,-8.3837,-8.79559,-9.23018,-14.528,-15.2385,-5.32468,-0,-0,-0,-0,-0,-0,-7.21205,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,6,2,8,3,9,8,11,10,8,7,9,9,11,6,11,11,19,10,3,6,5,6,2,5,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.628,0.998607,0.120013,5,31,0,543.809,-3.56876,-2.51262,-1.33569,-0.339078,3.50597,0.278602,-0.984051,5.21917,2.25116,2.29185e-05,3.27349e-05,4.67614e-05,6.68085e-05,9.54701e-05,0.000136466,0.000195131,0.000279125,0.000399417,0.000571645,0.000817836,0.00116836,0.00166374,0.00235586,0.00330796,0.00459318,0.00629075,0.00847947,0.011228,0.0145828,0.0185551,0.023097,0.0281029,0.0334101,0.0388039,0.0440295,0.0488065,0.0528479,0.0558874,0.0577153,0.0582158,0.0573849,0.0553217,0.0522022,0.048252,0.0437221,0.0388678,0.0339297,0.0291169,0.0245941,0.0204756,0.0168263,0.0136678,0.0109886,0.00875464,0.00691905,0.00542956,0.00423383,0.00328281,0.00253251,0.00194475,0.00148719,0.00113297,0.00086012,0.000650886,0.000491088,0.000369495,0.000277287,0.000207577,0.000155026,0.000115515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05085,-11.4228,-0,-5.06867,-14.3103,-17.9574,-12.6837,-27.9091,-15.0722,-21.4313,-13.5956,-22.7446,-37.4747,-18.1194,-29.4034,-31.7286,-31.3746,-39.8104,-31.4377,-31.8405,-38.3842,-21.2192,-28.1691,-16.2379,-13.5339,-10.6093,-25.9368,-23.3311,-16.3392,-8.58542,-9.02179,-9.47634,-14.9204,-15.6477,-5.46465,-0,-0,-0,-0,-0,-0,-7.33718,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3,4,8,2,4,2,10,5,14,7,13,12,11,17,7,8,10,9,9,5,9,5,3,4,1,2,1,2,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0
-545.731,0.96722,0.120013,4,15,0,546.781,-4.06558,-2.43131,-1.31256,-0.286432,3.18189,0.279834,-1.09781,4.91465,2.15287,1.70915e-05,2.48845e-05,3.62338e-05,5.27655e-05,7.68518e-05,0.000111957,0.00016314,0.000237796,0.000346719,0.000505616,0.000737135,0.00107338,0.00155852,0.00225094,0.00322387,0.00456413,0.00636776,0.00873205,0.0117434,0.0154614,0.0199022,0.0250048,0.030634,0.0365792,0.0425636,0.0482587,0.0533076,0.0573555,0.0600952,0.06132,0.060964,0.059105,0.0559358,0.0517256,0.0467834,0.0414272,0.0359562,0.0306281,0.0256424,0.0211337,0.0171742,0.013783,0.0109397,0.0085988,0.00670097,0.00518246,0.0039811,0.00303987,0.00230865,0.0017448,0.00131285,0.000983874,0.000734624,0.000546667,0.000405532,0.000299964,0.000221278,0.000162819,0.000119515,8.75266e-05,6.39559e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09641,-11.4743,-0,-5.05651,-14.2223,-17.7779,-12.5082,-27.4185,-14.7547,-20.9139,-13.2331,-22.0973,-36.3741,-17.5901,-28.5849,-30.9301,-30.7081,-39.1646,-31.1128,-31.7191,-38.5034,-21.4356,-28.6544,-16.6273,-13.9434,-10.9905,-26.9982,-24.3861,-17.1373,-9.03071,-9.51226,-10.011,-15.7874,-16.5786,-5.79594,-0,-0,-0,-0,-0,-0,-7.81031,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,3,1,9,3,4,12,8,8,9,4,15,14,17,15,10,15,7,4,7,2,4,6,3,3,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.891,0.990959,0.120013,5,31,0,553.503,-2.12584,-2.36965,-0.552138,-0.685785,2.94788,-0.203755,-0.87525,5.3819,2.81383,0.000136625,0.000175922,0.000226578,0.000291909,0.000376218,0.000485094,0.000625813,0.00080785,0.00104356,0.00134901,0.00174509,0.00225867,0.00292395,0.00378346,0.0048885,0.006298,0.00807545,0.010283,0.0129727,0.0161764,0.019894,0.024071,0.0285964,0.0333002,0.0379609,0.0423228,0.0461247,0.0491335,0.0511743,0.0521515,0.0520542,0.0509491,0.0489641,0.0462676,0.0430466,0.0394881,0.0357639,0.0320209,0.0283765,0.0249174,0.0217022,0.0187654,0.0161219,0.0137715,0.0117037,0.00990103,0.00834162,0.0070018,0.00585749,0.00488524,0.004063,0.00337049,0.00278937,0.00230335,0.00189806,0.00156099,0.00128133,0.00104982,0.000858531,0.00070077,0.000570879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57712,-10.6417,-0,-4.81893,-13.7318,-17.3796,-12.3726,-27.4214,-14.907,-21.3268,-13.6088,-22.8984,-37.9492,-18.4584,-30.1321,-32.6977,-32.4896,-41.3766,-32.7462,-33.1833,-39.9531,-22.0183,-29.0858,-16.6541,-13.7655,-10.6866,-25.8453,-22.982,-15.903,-8.25516,-8.57031,-8.89569,-13.8453,-14.3595,-4.96159,-0,-0,-0,-0,-0,-0,-6.26692,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,3,6,6,5,6,9,6,9,7,5,7,13,11,12,9,8,6,9,9,5,2,3,8,3,6,3,1,3,3,2,0,2,2,1,0,0,0,0,0,0,0,0,0
-543.941,0.999901,0.120013,5,31,0,548.201,-1.75318,-3.04513,-1.00415,-0.30148,5.06045,0.117039,-0.912475,5.5756,2.15253,2.35257e-05,3.40781e-05,4.93751e-05,7.15578e-05,0.000103735,0.000150414,0.000218094,0.000316067,0.0004574,0.000660048,0.000947933,0.00135183,0.00190983,0.00266718,0.00367511,0.00498844,0.0066616,0.00874309,0.0112686,0.0142535,0.0176865,0.0215218,0.0256792,0.030045,0.0344773,0.038813,0.0428765,0.0464903,0.0494856,0.0517146,0.0530621,0.0534575,0.0528832,0.0513773,0.0490283,0.0459647,0.0423415,0.038328,0.0340966,0.0298123,0.0256243,0.021658,0.0180102,0.0147459,0.0118983,0.00947224,0.0074492,0.00579449,0.00446394,0.00340985,0.00258542,0.00194768,0.00145899,0.00108752,0.000807098,0.000596675,0.000439593,0.000322859,0.000236455,0.000172725,0.000125866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92673,-11.2123,-0,-5.0114,-14.2185,-17.943,-12.7523,-28.2447,-15.3547,-21.9725,-14.0202,-23.5722,-38.988,-18.8966,-30.6851,-33.0668,-32.5822,-41.1081,-32.2175,-32.3364,-38.5913,-21.1075,-27.7189,-15.8099,-13.0463,-10.1357,-24.5898,-21.9853,-15.3295,-8.03364,-8.43358,-8.86271,-13.9782,-14.6989,-5.15085,-0,-0,-0,-0,-0,-0,-7.12207,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,2,2,6,6,7,14,6,8,5,12,12,8,13,12,6,12,11,6,8,7,6,6,1,2,5,3,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
-544.99,0.999743,0.120013,4,31,0,547.792,-0.0966103,-1.73264,-1.04047,-0.923053,4.16964,0.293342,-1.46578,5.03817,2.91548,0.000150374,0.000185212,0.000228629,0.000283,0.0003515,0.000438435,0.000549761,0.000693875,0.000882833,0.00113418,0.0014735,0.00193746,0.00257646,0.00345531,0.0046508,0.00624608,0.00832252,0.0109502,0.0141777,0.0180225,0.0224627,0.027344,0.0324661,0.0375923,0.0424631,0.0468132,0.0503908,0.0529797,0.0544251,0.0546572,0.0537057,0.0516922,0.0488048,0.0452665,0.0413077,0.0371458,0.0329699,0.0289323,0.0251438,0.0216751,0.0185614,0.0158106,0.0134104,0.0113364,0.00955772,0.00804104,0.00675349,0.0056642,0.00474506,0.0039711,0.0033204,0.00277398,0.00231547,0.00193084,0.00160816,0.00133731,0.00110976,0.000918372,0.000757241,0.000621471,0.00050704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66784,-10.7414,-0,-4.78879,-13.5432,-17.0243,-12.0484,-26.5713,-14.397,-20.5653,-13.1238,-22.1138,-36.7391,-17.9277,-29.3785,-32.0202,-31.9734,-40.9393,-32.5869,-33.2192,-40.2375,-22.3069,-29.6362,-17.0608,-14.1712,-11.0494,-26.8211,-23.92,-16.5883,-8.62345,-8.95947,-9.30081,-14.4696,-14.9931,-5.17359,-0,-0,-0,-0,-0,-0,-6.43266,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,5,2,3,5,8,6,9,10,16,20,13,11,6,13,10,8,5,6,7,6,3,2,4,4,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-542.071,0.990163,0.120013,5,31,0,547.38,-0.975615,-1.8967,-1.51761,-0.494578,4.64789,0.168634,-1.07908,5.11645,2.43297,6.40127e-05,8.70867e-05,0.000118593,0.000161702,0.000220835,0.000302186,0.000414459,0.000569837,0.00078518,0.00108325,0.00149368,0.00205329,0.00280556,0.00379925,0.00508606,0.00671756,0.00874121,0.0111958,0.0141066,0.0174807,0.0213028,0.025479,0.029885,0.0343702,0.0387639,0.0428826,0.0465399,0.0495561,0.0517704,0.0530541,0.0533271,0.0525736,0.0508505,0.0482811,0.0450349,0.0413015,0.0372695,0.0331135,0.0289858,0.0250128,0.0212929,0.0178954,0.0148621,0.0122094,0.00993265,0.0080109,0.00641238,0.00509943,0.0040326,0.00317361,0.00248723,0.0019423,0.001512,0.00117376,0.000908924,0.000702254,0.000541441,0.000416627,0.000319968,0.00024526,0.000187618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57295,-10.5625,-0,-4.73971,-13.4766,-17.0444,-12.14,-26.9424,-14.6796,-21.0624,-13.4823,-22.7519,-37.7915,-18.4047,-30.0465,-32.5703,-32.3009,-41.0383,-32.4009,-32.7675,-39.3993,-21.7022,-28.6817,-16.4479,-13.6313,-10.6228,-25.8186,-23.0963,-16.0928,-8.41789,-8.8111,-9.22386,-14.4809,-15.1486,-5.27863,-0,-0,-0,-0,-0,-0,-7.00325,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,5,3,5,5,10,10,5,14,3,8,11,8,20,7,9,5,12,6,5,6,9,4,3,5,2,4,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
