# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24fd5f170.json
# init = /tmp/RtmpC8O1hA/init-b41c279c8fc1_4.json
# random
#   seed = 452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0034_rep004_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291119-4-28c78d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0034_rep004_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291119-4-393fb0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.050107
# Diagonal elements of inverse mass matrix:
# 0.104697, 0.0840178, 0.14475, 0.106858, 0.325662, 0.148254, 0.180829
-542.02,0.97697,0.050107,7,127,0,545.333,-3.15859,-2.85313,-0.903584,-0.424213,3.12512,0.557522,-1.03381,4.87651,2.24459,3.27685e-05,4.54591e-05,6.30696e-05,8.75117e-05,0.000121445,0.00016857,0.000234051,0.000325094,0.000451795,0.00062832,0.0008746,0.00121868,0.00169978,0.00237174,0.00330605,0.00459302,0.00633999,0.00866433,0.0116793,0.0154716,0.0200736,0.0254297,0.0313843,0.037681,0.0439791,0.0498797,0.0549619,0.0588323,0.0611896,0.0618799,0.0609109,0.0584307,0.0546949,0.05003,0.0447931,0.0393296,0.0339364,0.0288391,0.0241852,0.0200521,0.0164623,0.0134003,0.0108269,0.00869055,0.00693538,0.00550609,0.00435107,0.00342391,0.00268404,0.00209671,0.00163267,0.00126758,0.000981448,0.000757977,0.000584002,0.000448954,0.000344405,0.000263665,0.000201453,0.00015362,0.000116914,-0,-0,-0,-0,-0,-0,-8.35997,-0,-0,-0,-0,-0,-6.37726,-6.04413,-0,-5.38322,-10.1218,-0,-8.89988,-20.8438,-15.6334,-3.67184,-27.6916,-22.9502,-15.6202,-35.9777,-26.11,-33.9968,-22.3502,-30.6082,-36.3785,-31.2391,-31.9658,-35.9416,-27.9513,-32.3578,-20.2996,-21.2761,-14.8881,-15.6377,-16.4267,-4.31248,-40.7315,-23.7276,-0,-0,-5.43733,-5.67697,-0,-12.3348,-0,-6.67065,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,3,2,6,4,6,9,10,13,12,14,11,14,14,14,9,7,4,7,8,4,2,3,5,2,2,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
-540.905,0.999732,0.050107,6,127,0,544.021,-2.11093,-2.92106,-1.4339,-0.435481,4.47556,0.594556,-1.75949,5.49755,2.31671,4.40808e-05,6.09465e-05,8.42809e-05,0.000116579,0.000161311,0.000223311,0.000309328,0.00042879,0.000594834,0.000825556,0.00114524,0.00158516,0.0021838,0.00298656,0.00404477,0.00541371,0.0071491,0.00930144,0.0119083,0.014985,0.0185162,0.022444,0.0266725,0.0310741,0.0354967,0.0397728,0.0437269,0.0471825,0.0499702,0.0519387,0.0529722,0.0530126,0.0520733,0.0502317,0.0476089,0.0443519,0.0406223,0.0365869,0.0324116,0.0282529,0.0242502,0.0205165,0.0171317,0.0141399,0.0115529,0.00935689,0.00752122,0.00600625,0.00476916,0.00376794,0.00296373,0.00232195,0.00181267,0.00141051,0.00109435,0.000846743,0.000653513,0.000503193,0.000386588,0.000296374,0.000226747,-0,-0,-0,-0,-0,-0,-8.08111,-0,-0,-0,-0,-0,-6.12669,-5.81363,-0,-5.21882,-9.88154,-0,-8.86104,-21.0035,-15.9564,-3.79673,-28.993,-24.2997,-16.6916,-38.6949,-28.1681,-36.6448,-23.9706,-32.5346,-38.1938,-32.3095,-32.5061,-35.8933,-27.4026,-31.156,-19.2206,-19.8484,-13.717,-14.2662,-14.8773,-3.88653,-36.6014,-21.2938,-0,-0,-4.89003,-5.11495,-0,-11.1625,-0,-6.06535,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,4,7,6,8,9,13,9,7,8,10,9,17,10,13,8,4,12,8,8,3,3,1,6,0,1,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0
-541.803,0.986863,0.050107,6,63,0,543.779,-2.56683,-2.15344,-1.43878,-0.618216,3.98457,0.807362,-1.92672,5.6761,2.65109,7.13906e-05,9.35773e-05,0.000122704,0.000160973,0.00021131,0.000277619,0.000365134,0.000480928,0.000634643,0.000839535,0.00111393,0.00148295,0.00198001,0.00264748,0.00353667,0.00470715,0.0062248,0.00815766,0.0105687,0.0135051,0.0169852,0.0209729,0.0253826,0.0300813,0.034897,0.039627,0.0440468,0.0479176,0.0509998,0.0530822,0.054034,0.0538363,0.0525632,0.0503468,0.0473548,0.0437761,0.0398102,0.0356553,0.0314935,0.0274771,0.0237187,0.0202884,0.0172198,0.0145182,0.0121701,0.0101507,0.00842892,0.00697166,0.00574599,0.00472069,0.00386707,0.00315937,0.00257483,0.00209365,0.00169873,0.00137551,0.00111162,0.000896657,0.000721914,0.000580137,0.000465311,-0,-0,-0,-0,-0,-0,-7.91525,-0,-0,-0,-0,-0,-6.22465,-5.93415,-0,-5.35867,-10.1584,-0,-9.09971,-21.5234,-16.3016,-3.86452,-29.3895,-24.527,-16.7768,-38.7389,-28.1025,-36.4593,-23.8075,-32.295,-37.9359,-32.1399,-32.4031,-35.8658,-27.4508,-31.2867,-19.3418,-20.0031,-13.8319,-14.3776,-14.966,-3.89771,-36.5553,-21.1618,-0,-0,-4.77609,-4.9659,-0,-10.7116,-0,-5.75738,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,4,4,2,4,3,6,10,11,9,9,10,9,8,7,10,10,9,15,4,10,6,4,5,3,3,5,4,1,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0
-540.571,0.976356,0.050107,5,47,0,545.497,-2.44916,-1.74904,-1.47926,-0.692077,3.48992,0.490986,-1.30095,5.59682,2.83419,8.94736e-05,0.000115132,0.000148227,0.000190967,0.000246251,0.000317906,0.00041102,0.000532426,0.000691386,0.000900585,0.00117754,0.0015464,0.00203999,0.00270133,0.00358432,0.00475299,0.00627925,0.00823859,0.0107032,0.0137326,0.0173629,0.0215585,0.0262307,0.0312336,0.0363656,0.0413753,0.0459737,0.049855,0.0527368,0.0544172,0.0548203,0.0539967,0.0520894,0.0492962,0.0458409,0.0419515,0.0378427,0.0337019,0.0296793,0.0258842,0.0223868,0.019224,0.0164068,0.0139282,0.0117694,0.00990467,0.00830532,0.00694171,0.00578508,0.0048084,0.00398693,0.00329842,0.00272315,0.00224385,0.0018455,0.00151518,0.00124183,0.00101604,0.000829834,0.000676508,0.000550427,-0,-0,-0,-0,-0,-0,-7.79687,-0,-0,-0,-0,-0,-6.19481,-5.91401,-0,-5.34898,-10.141,-0,-9.07442,-21.4399,-16.2137,-3.83699,-29.1266,-24.2638,-16.5707,-38.2208,-27.7172,-35.9836,-23.5395,-32.0218,-37.748,-32.1071,-32.5027,-36.1189,-27.7432,-31.7124,-19.6459,-20.3412,-14.0692,-14.6165,-15.1971,-3.9516,-36.9905,-21.3692,-0,-0,-4.79086,-4.97021,-0,-10.6748,-0,-5.71431,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,1,1,3,9,10,8,7,9,6,6,8,8,9,13,11,8,11,5,12,6,7,6,4,4,2,2,2,1,0,2,1,4,0,1,0,2,1,0,0,1,0,1,0
-540.064,0.999684,0.050107,6,63,0,542.764,-2.78667,-1.69346,-1.38109,-0.586996,3.11317,0.595017,-1.27092,5.14493,2.59821,5.74167e-05,7.5901e-05,0.000100372,0.000132793,0.000175798,0.00023292,0.000308941,0.000410369,0.000546145,0.000728689,0.000975447,0.00131116,0.00177088,0.00240337,0.0032736,0.00446342,0.00606978,0.00819961,0.0109602,0.0144443,0.0187116,0.0237221,0.029352,0.0353866,0.0415229,0.0473812,0.0525293,0.0565323,0.0590438,0.0598984,0.059132,0.0569314,0.0535728,0.0493748,0.0446612,0.0397311,0.0348355,0.0301637,0.0258415,0.0219389,0.0184821,0.0154669,0.0128692,0.0106539,0.00878068,0.0072081,0.00589605,0.00480725,0.00390799,0.00316838,0.00256238,0.00206753,0.00166468,0.00133763,0.0010728,0.000858846,0.000686346,0.000547532,0.000436016,0.000346568,0.000274924,-0,-0,-0,-0,-0,-0,-8.08236,-0,-0,-0,-0,-0,-6.33628,-6.03088,-0,-5.41184,-10.2089,-0,-9.02697,-21.1873,-15.9144,-3.74135,-28.2272,-23.39,-15.9076,-36.5943,-26.5175,-34.4753,-22.6358,-30.9662,-36.7638,-31.525,-32.1938,-36.0998,-27.9779,-32.2562,-20.1427,-21.0067,-14.6231,-15.278,-15.9638,-4.16905,-39.1763,-22.7091,-0,-0,-5.13347,-5.33763,-0,-11.5091,-0,-6.1814,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,8,4,2,4,5,8,7,15,16,10,13,12,13,8,11,11,9,8,2,4,2,1,6,2,2,2,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0
-543.142,0.999224,0.050107,6,63,0,544.926,-3.13477,-1.20418,-2.39577,-0.470119,4.13962,1.32833,-1.0068,5.34509,2.46215,2.66646e-05,3.64972e-05,4.99821e-05,6.84993e-05,9.39712e-05,0.000129094,0.000177687,0.00024523,0.000339726,0.000473134,0.000663656,0.000938331,0.00133362,0.00189498,0.00267753,0.00374716,0.00518146,0.00706964,0.00951034,0.0126055,0.0164491,0.0209825,0.0261024,0.0316661,0.0374964,0.0433776,0.049044,0.0541624,0.0583113,0.0609768,0.0616993,0.060469,0.0576635,0.0537224,0.0490391,0.0439436,0.0387051,0.0335417,0.0286281,0.0240995,0.020046,0.0165077,0.0134803,0.0109304,0.00880909,0.00706205,0.00563515,0.00447795,0.00354516,0.00279724,0.00220036,0.00172599,0.00135039,0.00105399,0.000820811,0.000637872,0.00049471,0.000382933,0.000295843,0.000228113,0.000175527,-0,-0,-0,-0,-0,-0,-8.63549,-0,-0,-0,-0,-0,-6.61986,-6.26855,-0,-5.58676,-10.5253,-0,-9.31075,-21.8681,-16.4299,-3.86407,-29.1658,-24.1676,-16.4176,-37.6537,-27.1353,-34.9892,-22.7357,-30.7699,-36.2113,-30.8619,-31.3844,-35.0871,-27.1362,-31.2485,-19.5107,-20.3698,-14.2135,-14.9023,-15.6389,-4.10393,-38.7588,-22.5811,-0,-0,-5.17873,-5.40859,-0,-11.7582,-0,-6.36196,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,5,5,3,9,7,7,6,8,9,16,10,13,11,13,13,5,12,8,6,3,5,4,4,2,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
