# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24fd5f170.json
# init = /tmp/RtmpC8O1hA/init-b41c279c8fc1_3.json
# random
#   seed = 452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0034_rep004_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291119-3-28c78d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0034_rep004_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291119-3-393fb0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0544448
# Diagonal elements of inverse mass matrix:
# 0.0898736, 0.0455923, 0.181951, 0.0294418, 0.0829622, 0.112161, 0.273254
-546.473,0.992804,0.0544448,6,63,0,548.93,-3.24209,-2.93042,-2.77114,0.600057,3.77925,0.00351695,-1.136,5.1755,1.94411,5.212e-07,1.26469e-06,3.02484e-06,7.08112e-06,1.60814e-05,3.50854e-05,7.28913e-05,0.000143345,0.000266289,0.000468016,0.00078131,0.00124523,0.00190467,0.00280946,0.00401281,0.00556857,0.00752711,0.00992961,0.0128014,0.0161453,0.0199371,0.0240948,0.028507,0.0330388,0.0375399,0.0418521,0.0458164,0.049277,0.0520851,0.0541029,0.0552099,0.055314,0.0543678,0.0523897,0.0494777,0.0458049,0.0415895,0.0370537,0.0323946,0.0277747,0.0233255,0.0191539,0.0153455,0.0119651,0.00905545,0.00663436,0.00469358,0.00319984,0.00209917,0.00132431,0.000803677,0.000469721,0.000264928,0.000144568,7.65547e-05,3.9463e-05,1.98647e-05,9.79325e-06,4.7413e-06,2.25962e-06,1.06231e-06,-0,-0,-0,-0,-0,-0,-9.52654,-0,-0,-0,-0,-0,-6.26345,-5.87476,-0,-5.19062,-9.77849,-0,-8.7164,-20.6306,-15.6607,-3.72576,-28.4608,-23.8705,-16.4118,-38.0834,-27.748,-36.1236,-23.639,-32.0855,-37.656,-31.842,-32.0318,-35.3885,-27.0561,-30.8336,-19.0794,-19.7723,-13.7191,-14.3345,-15.0328,-3.95525,-37.5924,-22.1288,-0,-0,-5.36156,-5.74465,-0,-13.2537,-0,-7.66337,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,3,2,5,6,4,6,10,8,8,5,3,9,18,13,13,10,11,8,8,5,9,3,3,2,8,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.621,0.999899,0.0544448,6,127,0,552.476,-3.96968,-3.65582,-1.50666,-0.034327,4.98447,0.83142,-0.900114,5.686,1.8778,3.36755e-06,5.45979e-06,8.85244e-06,1.43545e-05,2.32793e-05,3.7759e-05,6.12518e-05,9.93331e-05,0.000160824,0.000259088,0.000413174,0.000648855,0.000999896,0.0015095,0.00223164,0.00323165,0.00458509,0.00637322,0.00867326,0.0115425,0.0149994,0.0190074,0.0234771,0.0282795,0.0332614,0.0382549,0.0430803,0.0475448,0.0514438,0.0545669,0.056712,0.0577115,0.0574725,0.0560158,0.0534671,0.0500147,0.0458721,0.0412546,0.0363661,0.0313939,0.0265089,0.0218673,0.0176078,0.0138412,0.0106356,0.00800629,0.00592012,0.00431101,0.00309856,0.00220238,0.00155039,0.00108231,0.000749996,0.00051634,0.000353415,0.000240638,0.000163077,0.000110042,7.39639e-05,4.95356e-05,3.3065e-05,-0,-0,-0,-0,-0,-0,-9.70052,-0,-0,-0,-0,-0,-6.90786,-6.49598,-0,-5.73476,-10.7699,-0,-9.49502,-22.3086,-16.799,-3.96293,-30.0138,-24.9593,-17.0168,-39.1618,-28.3022,-36.553,-23.7381,-31.9916,-37.307,-31.3753,-31.4209,-34.5855,-26.3582,-29.9544,-18.4914,-19.128,-13.2565,-13.8446,-14.5211,-3.82276,-36.3547,-21.4005,-0,-0,-5.1294,-5.44658,-0,-12.2364,-0,-6.82866,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,3,5,12,11,9,9,12,9,7,11,8,12,8,12,11,12,5,6,3,7,5,1,3,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
-544.71,0.998969,0.0544448,6,63,0,551.663,-2.63608,-3.91169,-1.09574,-0.677759,2.8526,0.985807,-1.75746,5.0467,2.7175,0.000147105,0.000189646,0.000244497,0.000315228,0.000406447,0.000524103,0.00067589,0.000871752,0.00112457,0.00145102,0.00187278,0.00241799,0.00312322,0.00403568,0.00521486,0.00673184,0.00866565,0.0110962,0.0140921,0.0176924,0.0218851,0.0265805,0.0316132,0.0367515,0.0417164,0.0462013,0.0498995,0.0525508,0.0539975,0.0541989,0.0532129,0.0511777,0.0482928,0.0447938,0.0409222,0.0368952,0.0328882,0.0290299,0.025407,0.0220714,0.0190485,0.0163444,0.0139516,0.0118537,0.010029,0.00845285,0.00709957,0.00594392,0.00496177,0.00413066,0.00343011,0.00284169,0.00234903,0.00193777,0.00159537,0.001311,0.00107535,0.000880467,0.0007196,0.000587044,0.000477997,-0,-0,-0,-0,-0,-0,-7.29948,-0,-0,-0,-0,-0,-5.76889,-5.51258,-0,-5.00091,-9.49678,-0,-8.52429,-20.1731,-15.2878,-3.62758,-27.6335,-23.125,-15.8843,-36.897,-26.9797,-35.3517,-23.3505,-32.066,-38.1349,-32.697,-33.3352,-37.2682,-28.7648,-32.9967,-20.4879,-21.2366,-14.6909,-15.2539,-15.8431,-4.11387,-38.4495,-22.1756,-0,-0,-4.94772,-5.12539,-0,-10.9786,-0,-5.86336,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,4,1,2,1,3,8,4,1,3,8,10,7,13,13,9,13,8,7,9,16,8,6,6,4,8,3,2,1,3,3,2,2,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0
-542.244,0.999468,0.0544448,5,31,0,546.019,-3.14855,-3.63789,-0.581173,-0.507888,3.4721,0.924093,-1.05929,5.20993,2.2959,4.23839e-05,5.7273e-05,7.73971e-05,0.000104601,0.000141383,0.000191129,0.000258431,0.000349531,0.000472925,0.000640211,0.000867272,0.00117594,0.00159627,0.00216947,0.00295114,0.00401444,0.00545213,0.00737567,0.00990741,0.0131621,0.0172166,0.0220759,0.0276485,0.0337402,0.0400583,0.046226,0.0518102,0.0563709,0.0595337,0.0610655,0.0609068,0.0591583,0.056045,0.0518746,0.0469974,0.0417658,0.0364944,0.0314291,0.0267355,0.0225065,0.0187781,0.0155473,0.0127865,0.0104543,0.00850304,0.00688388,0.00554976,0.00445729,0.00356756,0.00284645,0.00226454,0.00179678,0.00142211,0.00112298,0.000884844,0.000695783,0.00054605,0.00042773,0.000334427,0.000260992,0.000203298,-0,-0,-0,-0,-0,-0,-8.26088,-0,-0,-0,-0,-0,-6.44009,-6.13327,-0,-5.51786,-10.4235,-0,-9.22894,-21.6521,-16.2475,-3.81327,-28.7055,-23.7234,-16.0871,-36.8905,-26.6415,-34.5096,-22.5697,-30.7539,-36.3793,-31.1029,-31.6976,-35.5071,-27.519,-31.7568,-19.8636,-20.7601,-14.487,-15.1758,-15.9003,-4.16387,-39.2343,-22.8037,-0,-0,-5.194,-5.41321,-0,-11.7234,-0,-6.32176,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,4,6,2,6,4,3,15,10,7,7,10,10,15,12,10,12,7,8,8,5,9,5,4,3,4,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
-540.228,0.999999,0.0544448,6,63,0,543.736,-1.68186,-2.28131,-1.87613,-0.398826,4.46788,0.953887,-1.21879,5.06903,2.25992,4.00694e-05,5.60866e-05,7.85295e-05,0.000109998,0.000154165,0.000216241,0.000303655,0.000427065,0.000601844,0.000850056,0.0012023,0.00169799,0.00238397,0.00331299,0.00454211,0.00613049,0.00813597,0.0106096,0.0135876,0.0170812,0.0210663,0.0254462,0.0300842,0.0348153,0.0394594,0.0438302,0.0477401,0.0510034,0.0534397,0.0548829,0.0552045,0.0543655,0.0524542,0.0496428,0.0461294,0.0421109,0.037775,0.0332982,0.0288439,0.0245596,0.0205713,0.0169739,0.0138225,0.0111312,0.00888056,0.0070297,0.00552787,0.00432229,0.00336303,0.00260537,0.00201067,0.00154639,0.00118562,0.000906456,0.000691227,0.000525841,0.000399133,0.000302322,0.000228535,0.000172424,0.000129844,-0,-0,-0,-0,-0,-0,-8.09962,-0,-0,-0,-0,-0,-6.03899,-5.70991,-0,-5.09448,-9.62292,-0,-8.59719,-20.3489,-15.4403,-3.67119,-28.03,-23.5039,-16.1624,-37.5292,-27.3778,-35.7104,-23.4336,-31.9281,-37.6572,-32.0323,-32.426,-36.0348,-27.6867,-31.6745,-19.6566,-20.4135,-14.1834,-14.8266,-15.5354,-4.07608,-38.5331,-22.49,-0,-0,-5.19795,-5.44397,-0,-11.9004,-0,-6.47183,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,5,10,5,13,10,16,13,6,15,11,5,9,7,5,11,8,5,13,7,2,4,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.862,0.995272,0.0544448,6,127,0,543.371,-0.712219,-1.29291,-1.44991,-0.200124,4.1878,-0.555312,-0.770473,4.95274,2.46596,3.09917e-05,4.60057e-05,6.80537e-05,0.000100251,0.000146974,0.000214294,0.000310543,0.000446999,0.000638725,0.000905542,0.00127309,0.0017739,0.00244837,0.00334539,0.00452248,0.00604515,0.00798534,0.0104187,0.0134212,0.0170639,0.0214084,0.0262508,0.0313701,0.036534,0.0415058,0.046052,0.0499528,0.053013,0.0550751,0.0560323,0.0558402,0.0545242,0.05218,0.0489654,0.0450835,0.0407599,0.0362191,0.0316637,0.0272612,0.0231372,0.0193757,0.016023,0.0130946,0.0105827,0.00846288,0.00670029,0.00525464,0.00408386,0.00314681,0.00240506,0.00182398,0.00137317,0.00102661,0.000762495,0.000562829,0.00041303,0.000301441,0.000218867,0.00015814,0.000113736,8.1439e-05,-0,-0,-0,-0,-0,-0,-8.07719,-0,-0,-0,-0,-0,-6.01233,-5.70017,-0,-5.1085,-9.6603,-0,-8.62184,-20.354,-15.3759,-3.64006,-27.6952,-23.1666,-15.9096,-36.9358,-26.9701,-35.2466,-23.1925,-31.7001,-37.5084,-32.0002,-32.4836,-36.1997,-27.8931,-32.0006,-19.909,-20.7155,-14.4092,-15.0652,-15.7749,-4.13373,-39.02,-22.7427,-0,-0,-5.24864,-5.50071,-0,-12.0604,-0,-6.59064,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,1,4,7,4,11,12,14,14,1,8,15,8,10,6,16,3,8,7,6,5,6,4,5,7,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
