# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24fd5f170.json
# init = /tmp/RtmpC8O1hA/init-b41c279c8fc1_2.json
# random
#   seed = 452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0034_rep004_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291119-2-28c78d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0034_rep004_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291119-2-393fb0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0821031
# Diagonal elements of inverse mass matrix:
# 0.0780054, 0.0833595, 0.133151, 0.0310427, 0.169221, 0.11417, 0.217366
-540.092,0.997432,0.0821031,5,63,0,544.051,-2.38634,-2.32471,-1.4694,-0.293181,3.21625,-0.191051,-1.7269,5.1209,2.33222,3.05018e-05,4.42689e-05,6.42335e-05,9.31654e-05,0.000135047,0.000195577,0.000282847,0.000408221,0.000587418,0.00084173,0.00119922,0.00169565,0.00237479,0.00328776,0.0044912,0.00604402,0.00800283,0.0104163,0.0133185,0.0167231,0.0206171,0.0249291,0.0295471,0.0343197,0.0390603,0.0435562,0.0475811,0.0509128,0.0533545,0.0547583,0.055045,0.0542151,0.0523463,0.0495793,0.046097,0.0421031,0.0378028,0.0333888,0.0290296,0.0248631,0.020993,0.0174883,0.0143862,0.0116964,0.00940706,0.0074909,0.00591105,0.00462592,0.00359307,0.00277186,0.00212516,0.00162023,0.00122899,0.000927905,0.000697625,0.000522465,0.000389891,0.000289999,0.00021504,0.000158998,0.000117241,-0,-0,-0,-0,-0,-0,-8.1706,-0,-0,-0,-0,-0,-6.04285,-5.71755,-0,-5.10869,-9.65592,-0,-8.6372,-20.4548,-15.5265,-3.69172,-28.1741,-23.6043,-16.2132,-37.6044,-27.4079,-35.7317,-23.4464,-31.9531,-37.6949,-32.0628,-32.4486,-36.0502,-27.6931,-31.6763,-19.6522,-20.3972,-14.1578,-14.7775,-15.4543,-4.04622,-38.1734,-22.2424,-0,-0,-5.13093,-5.37608,-0,-11.7765,-0,-6.42519,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,6,3,3,5,4,6,8,8,11,8,10,13,7,11,14,11,8,8,7,11,10,1,3,4,1,3,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1
-542.166,0.970043,0.0821031,5,31,0,543.792,-3.10803,-1.60179,-2.06811,-0.292092,3.21494,-0.181755,-1.93392,5.49181,2.45891,2.62462e-05,3.81106e-05,5.53233e-05,8.02752e-05,0.0001164,0.000168597,0.000243795,0.000351658,0.00050543,0.000722841,0.00102698,0.00144696,0.00201827,0.00278256,0.00378695,0.00508259,0.00672256,0.00875914,0.0112405,0.014207,0.017688,0.0216323,0.0259584,0.0305518,0.0352647,0.0399175,0.0443044,0.0482024,0.0513874,0.0536558,0.0548523,0.0548955,0.0537947,0.0516488,0.0486277,0.0449431,0.040819,0.0364691,0.032081,0.0278093,0.0237729,0.0200556,0.0167093,0.013758,0.0112032,0.00902891,0.00720709,0.00570205,0.00447464,0.00348528,0.00269618,0.00207276,0.00158443,0.00120487,0.000911895,0.000687157,0.000515735,0.000385647,0.000287383,0.000213467,0.00015808,-0,-0,-0,-0,-0,-0,-8.31918,-0,-0,-0,-0,-0,-6.20552,-5.88439,-0,-5.28194,-10.0046,-0,-8.97647,-21.2701,-16.1395,-3.83357,-29.2101,-24.4183,-16.7244,-38.6513,-28.05,-36.3882,-23.7469,-32.1768,-37.7404,-31.9256,-32.1484,-35.5594,-27.2121,-31.0236,-19.1916,-19.8677,-13.758,-14.3295,-14.9568,-3.90924,-36.8261,-21.4307,-0,-0,-4.93269,-5.16693,-0,-11.3184,-0,-6.17888,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,3,4,5,6,5,8,6,8,9,15,18,12,9,15,11,5,10,5,2,8,5,6,2,2,3,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.409,0.998002,0.0821031,5,63,0,547.425,-3.07159,-3.86917,-1.42027,-0.111803,4.0183,0.222468,-0.837937,5.23226,2.01629,8.11927e-06,1.26962e-05,1.9852e-05,3.1037e-05,4.85118e-05,7.5788e-05,0.00011829,0.000184307,0.000286287,0.000442422,0.000678323,0.0010285,0.00153733,0.00225938,0.00325849,0.00460545,0.00637315,0.00862923,0.0114261,0.0147894,0.018708,0.0231208,0.0279188,0.0329495,0.0380244,0.0429311,0.0474443,0.0513393,0.0544052,0.056462,0.0573811,0.0571055,0.0556605,0.0531486,0.0497304,0.0456038,0.040986,0.0360983,0.031154,0.0263461,0.0218368,0.0177483,0.0141577,0.011097,0.00855855,0.00650487,0.00487965,0.00361818,0.0026554,0.00193121,0.00139331,0.000998111,0.000710497,0.000502906,0.000354162,0.000248268,0.00017331,0.000120523,8.35213e-05,5.76921e-05,3.97308e-05,-0,-0,-0,-0,-0,-0,-9.04237,-0,-0,-0,-0,-0,-6.4777,-6.09267,-0,-5.38052,-10.1113,-0,-8.94372,-21.0692,-15.9152,-3.76702,-28.6276,-23.8895,-16.3476,-37.7779,-27.4338,-35.6316,-23.2904,-31.6161,-37.1545,-31.4914,-31.7733,-35.216,-27.0103,-30.8776,-19.1672,-19.9291,-13.8752,-14.5457,-15.2966,-4.03146,-38.3175,-22.5054,-0,-0,-5.32268,-5.62178,-0,-12.4992,-0,-6.90965,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,3,0,5,5,5,15,15,11,10,13,6,13,10,16,6,8,10,4,8,6,3,6,4,1,2,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-542.027,0.998599,0.0821031,6,63,0,545.077,-2.93321,-1.24841,-0.739325,-0.693906,2.74167,0.185986,-1.18346,5.37888,2.84699,4.58687e-05,5.90371e-05,7.60419e-05,9.80377e-05,0.000126551,0.000163615,0.000211967,0.000275334,0.000358868,0.00046981,0.000618541,0.000820242,0.00109753,0.00148446,0.00203227,0.00281638,0.00394321,0.00555386,0.00782092,0.010935,0.0150788,0.0203303,0.0266378,0.0337697,0.0412888,0.0485772,0.0549323,0.0597219,0.0625344,0.0632491,0.0620138,0.0591632,0.0551239,0.0503327,0.0451795,0.039977,0.0349531,0.0302571,0.0259744,0.0221419,0.0187629,0.0158187,0.0132778,0.0111022,0.0092517,0.00768638,0.00636864,0.00526393,0.00434117,0.00357289,0.00293507,0.00240693,0.00197062,0.00161094,0.00131499,0.00107188,0.000872447,0.000709033,0.00057524,0.000465758,0.000376203,-0,-0,-0,-0,-0,-0,-8.45908,-0,-0,-0,-0,-0,-6.8147,-6.5127,-0,-5.8723,-11.0715,-0,-9.70191,-22.5789,-16.7779,-3.89564,-29.0034,-23.7173,-15.9358,-36.2952,-26.1149,-33.8167,-22.1763,-30.3674,-36.1452,-31.102,-31.8799,-35.8692,-27.874,-32.1945,-20.1225,-20.9881,-14.6026,-15.2411,-15.9035,-4.14657,-38.895,-22.503,-0,-0,-5.05637,-5.24688,-0,-11.2688,-0,-6.0294,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,8,1,8,10,8,4,16,10,14,13,11,12,8,16,6,8,3,5,6,3,6,3,3,2,2,1,2,1,0,0,1,1,2,1,2,0,0,0,0,0,0
-543.254,0.980122,0.0821031,5,31,0,545.04,-3.39032,-1.80267,-0.802688,-0.455069,2.45995,-0.0216269,-0.461153,4.78867,2.41378,3.9762e-05,5.46292e-05,7.50672e-05,0.000103173,0.000141841,0.000195071,0.000268398,0.000369502,0.000509044,0.000701854,0.000968541,0.00133767,0.00184849,0.00255414,0.00352468,0.00484895,0.0066337,0.00899834,0.012064,0.0159368,0.0206873,0.0262702,0.0325275,0.0391708,0.0457851,0.0518654,0.0568909,0.0604222,0.0621877,0.0621241,0.0603627,0.0571783,0.0529256,0.0479804,0.0426942,0.0373651,0.0322235,0.0274306,0.0230846,0.0192321,0.0158807,0.0130107,0.0105855,0.0085592,0.00688264,0.00550709,0.00438678,0.00348024,0.00275086,0.00216702,0.00170181,0.00133265,0.00104081,0.000810883,0.000630292,0.000488854,0.000378369,0.000292266,0.000225311,0.000173347,0.000133091,-0,-0,-0,-0,-0,-0,-8.22304,-0,-0,-0,-0,-0,-6.29339,-5.97004,-0,-5.32899,-10.0312,-0,-8.83506,-20.6956,-15.513,-3.63932,-27.4054,-22.6788,-15.419,-35.5092,-25.7996,-33.6768,-22.2208,-30.5648,-36.496,-31.4774,-32.3275,-36.4436,-28.3832,-32.8702,-20.6104,-21.5766,-15.0744,-15.8047,-16.5706,-4.34198,-40.9344,-23.8037,-0,-0,-5.42916,-5.66065,-0,-12.2688,-0,-6.62058,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,3,2,3,6,5,10,12,12,8,12,12,5,8,13,15,7,4,6,6,11,3,6,3,5,2,1,1,3,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-540.723,0.999643,0.0821031,5,47,0,546.259,-1.04999,-2.55531,-1.33539,-0.235262,5.44468,0.272733,-0.989157,5.33542,2.201,2.46954e-05,3.67189e-05,5.46269e-05,8.13235e-05,0.000121152,0.000180577,0.000269094,0.000400308,0.000592965,0.000871662,0.00126703,0.0018154,0.00255787,0.00353888,0.00480401,0.00639703,0.00835604,0.0107088,0.0134676,0.0166246,0.0201477,0.0239669,0.0279862,0.0320873,0.0361363,0.0399905,0.0435056,0.0465425,0.0489739,0.0506902,0.0516064,0.0516699,0.0508694,0.0492413,0.0468698,0.0438766,0.0404046,0.0366032,0.0326189,0.0285888,0.0246367,0.0208698,0.0173751,0.0142174,0.0114374,0.00905169,0.00705423,0.00542051,0.00411273,0.00308589,0.00229313,0.0016899,0.0012365,0.00089921,0.000650475,0.000468385,0.000335911,0.000240046,0.000170992,0.000121449,8.60308e-05,-0,-0,-0,-0,-0,-0,-8.22045,-0,-0,-0,-0,-0,-5.96858,-5.64394,-0,-5.05192,-9.56954,-0,-8.61493,-20.4844,-15.6187,-3.73108,-28.6083,-24.0751,-16.6023,-38.6294,-28.2138,-36.8087,-24.1317,-32.8023,-38.5334,-32.5917,-32.7634,-36.1323,-27.5434,-31.2637,-19.2529,-19.8457,-13.6915,-14.219,-14.8141,-3.86945,-36.4745,-21.2665,-0,-0,-4.95413,-5.21757,-0,-11.5618,-0,-6.38308,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,5,4,4,4,4,8,7,7,8,5,7,8,13,6,4,6,10,9,15,5,7,10,6,3,12,2,3,2,3,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0
